col_1,col_2
50,36
8,24
84,80
78,99
90,96
65,91
97,31
2,51
15,99
41,6
15,85
5,87
81,60
29,94
53,25
74,98
0,68
86,47
67,100
61,21
70,77
33,4
90,2
86,48
18,22
59,59
64,97
64,37
49,100
94,52
89,32
72,69
0,32
1,78
91,44
22,38
59,81
4,100
0,83
38,86
94,33
56,82
32,96
68,98
91,32
75,96
36,16
0,80
89,92
66,68
61,33
18,64
97,20
87,66
31,18
53,83
13,10
50,66
46,5
65,61
62,9
38,91
80,95
28,99
17,62
87,36
35,19
17,8
97,50
32,68
32,100
38,85
13,5
84,24
66,85
32,88
60,28
8,77
54,27
47,23
71,28
26,40
6,74
74,41
6,0
41,80
24,23
28,21
98,85
8,70
87,94
23,90
65,43
65,72
59,89
63,15
28,86
72,81
18,71
51,29
9,42
74,87
43,95
31,0
93,14
29,85
69,58
59,25
100,47
60,61
24,95
54,49
100,14
40,55
5,3
53,4
58,99
78,93
20,49
33,2
79,67
75,80
13,85
25,9
27,83
40,61
9,60
66,19
24,31
54,68
0,91
66,79
23,28
43,14
43,14
88,42
18,70
91,44
36,75
78,79
94,21
57,63
8,4
97,36
90,7
17,79
97,4
32,26
54,94
72,92
62,62
99,53
4,28
22,81
3,72
7,86
43,97
5,20
38,34
35,95
55,23
42,17
76,26
70,29
38,8
57,61
85,16
23,37
45,26
63,61
96,72
30,10
22,67
23,80
1,55
98,3
16,9
90,3
32,14
39,51
0,16
66,70
7,10
46,22
49,26
23,63
22,66
65,49
63,47
78,26
84,70
78,87
70,41
6,6
30,80
2,59
73,81
35,66
42,87
82,37
39,6
3,34
7,52
40,78
84,80
52,100
83,12
73,37
47,77
29,74
59,14
14,88
92,0
4,60
94,98
51,13
14,45
45,65
66,19
42,78
67,44
40,7
85,29
64,43
80,92
83,40
16,35
55,53
75,6
64,44
9,1
17,58
3,57
20,6
71,0
93,19
98,7
78,69
48,80
86,67
44,8
46,94
64,51
4,15
38,40
68,48
65,26
98,71
82,91
81,53
33,74
33,60
71,79
35,20
94,49
44,12
32,69
88,13
69,83
51,57
43,49
60,43
75,66
70,69
29,78
84,38
83,10
77,92
66,90
21,27
47,11
53,17
93,68
3,0
15,76
71,19
30,72
22,39
67,66
85,25
41,64
48,20
75,67
54,81
18,58
13,84
18,98
14,84
43,11
28,6
10,47
87,49
98,45
84,24
39,20
92,63
61,60
49,21
59,20
53,40
80,63
23,1
67,5
33,16
59,43
52,93
93,57
35,84
73,45
91,10
20,81
44,9
82,68
40,19
31,45
47,98
28,14
76,36
90,19
72,5
81,61
32,71
3,4
81,41
91,45
23,54
24,19
85,22
42,29
8,49
27,81
21,20
41,19
33,56
5,10
13,67
10,91
35,3
24,70
64,15
17,40
86,17
97,56
39,0
100,36
2,99
55,20
95,48
92,26
9,69
22,35
23,24
52,67
97,9
44,1
69,91
5,51
89,98
11,99
36,98
34,41
60,13
88,82
71,94
21,6
74,50
35,40
86,12
62,40
66,44
15,49
84,4
85,68
81,83
72,70
1,37
1,41
33,14
14,57
83,8
71,74
78,16
85,59
96,52
67,74
72,86
13,82
75,74
43,85
30,43
53,77
0,75
30,41
67,78
48,23
8,24
56,40
24,33
6,93
70,99
5,36
57,99
44,36
79,34
0,83
71,88
95,56
57,52
56,48
31,50
16,93
0,73
37,84
11,30
4,55
63,82
83,71
34,97
17,29
96,10
99,46
67,66
82,34
64,96
77,18
72,6
44,42
7,9
24,6
35,55
50,72
100,98
27,17
20,61
94,16
58,90
47,37
6,30
10,51
93,60
55,52
43,25
86,48
63,70
25,38
66,87
49,87
28,20
24,44
22,20
1,32
37,47
91,93
42,95
6,2
86,85
39,39
4,3
75,49
39,78
2,88
66,22
98,2
59,89
73,63
86,7
14,52
89,61
0,63
38,0
35,46
8,75
73,87
75,70
27,51
64,53
33,9
49,22
10,6
84,74
90,75
1,44
76,85
23,55
39,6
42,34
61,40
2,45
84,10
51,17
40,56
84,32
83,77
37,69
66,86
20,32
73,10
60,97
61,69
1,86
96,98
72,86
61,33
62,80
1,80
43,40
87,5
59,78
10,25
86,62
58,55
30,49
13,12
23,14
49,56
24,75
13,39
55,26
62,48
5,14
16,94
92,1
14,54
18,73
40,55
39,65
9,63
9,95
58,90
34,24
19,75
91,15
10,86
89,89
70,63
15,66
10,96
30,70
18,32
66,12
68,86
63,78
11,89
54,75
53,13
14,23
11,39
30,66
60,31
8,89
91,26
79,75
17,44
38,94
18,93
12,93
21,16
82,85
81,91
9,5
67,74
58,11
12,63
87,95
97,14
42,74
98,69
11,11
3,10
91,32
2,23
94,92
38,56
40,27
61,100
62,84
31,93
34,28
56,10
84,81
68,19
22,33
80,8
86,80
13,33
38,7
40,83
19,55
57,83
51,45
81,46
85,42
69,16
37,59
16,68
64,41
25,83
9,62
51,20
52,19
17,14
56,55
93,55
86,21
0,72
23,8
20,84
24,83
91,12
14,61
27,0
83,56
77,48
82,28
41,67
78,98
7,87
15,31
52,87
45,29
62,83
14,93
38,71
82,58
72,28
63,60
54,25
91,33
86,47
6,35
36,17
69,86
49,7
71,85
43,22
71,40
61,80
73,0
81,77
45,48
67,47
57,31
67,25
28,49
93,55
20,23
3,64
20,66
45,77
87,55
44,67
29,1
8,6
72,75
42,74
27,64
57,37
93,24
34,50
31,72
85,75
29,16
1,4
14,73
31,51
84,65
96,37
66,4
60,58
88,88
75,11
62,4
92,70
68,39
9,45
23,70
68,5
58,59
3,53
21,30
2,30
60,13
47,31
17,0
92,83
27,39
98,61
80,53
60,14
21,38
98,27
55,85
55,64
1,81
17,26
51,25
68,30
20,11
16,65
43,68
54,98
24,86
57,98
23,70
57,31
54,70
49,58
93,57
45,86
19,51
81,73
3,19
64,25
20,34
53,89
42,77
86,84
73,44
12,52
20,5
65,12
18,90
36,93
20,20
92,41
85,19
41,69
57,15
7,74
79,71
96,92
92,37
75,97
87,73
16,97
62,55
34,16
5,23
15,79
55,46
77,91
33,24
17,35
34,24
92,56
88,17
0,44
80,43
43,100
51,28
20,2
60,91
58,78
73,80
70,15
27,99
100,29
71,40
36,82
97,26
86,76
29,23
92,34
93,90
31,46
67,82
57,83
39,6
74,48
15,55
54,38
45,44
1,35
94,87
51,100
67,85
46,4
100,7
26,34
8,6
31,84
76,10
69,78
58,95
72,23
98,88
80,66
21,23
79,91
70,36
82,71
81,49
81,53
62,10
47,29
80,42
29,65
92,40
30,29
82,47
3,74
49,60
12,36
48,1
91,9
95,89
73,7
6,73
69,9
10,33
16,91
48,83
45,4
69,68
77,18
45,69
84,4
73,67
44,79
23,68
47,32
67,24
25,42
60,50
98,28
16,43
19,68
24,17
23,60
79,52
35,57
73,81
38,55
88,9
74,11
20,33
65,13
30,13
77,24
17,83
51,17
16,28
42,76
24,44
63,95
74,37
17,72
67,92
76,53
60,5
20,64
42,30
70,14
36,20
24,56
6,20
87,93
36,95
69,85
30,89
29,95
68,55
3,90
85,84
65,26
4,57
99,26
10,2
47,54
80,96
9,46
77,24
64,76
92,62
50,50
44,49
21,64
81,62
75,29
3,9
67,43
11,21
35,40
40,58
32,0
36,75
14,30
29,30
7,42
28,53
47,96
59,23
36,11
29,27
68,9
22,85
55,9
93,12
9,9
85,17
33,40
34,63
53,34
34,59
81,71
18,15
38,27
66,23
44,61
36,20
35,80
34,18
51,93
39,39
36,9
59,72
56,40
91,92
87,88
84,58
14,42
83,49
81,11
80,12
63,76
20,38
38,17
87,8
39,67
62,89
18,13
87,57
58,80
73,47
65,24
10,88
3,63
17,21
4,60
8,50
20,20
95,28
46,62
65,14
43,81
30,23
82,27
96,0
60,100
71,81
33,69
41,58
88,70
15,99
79,45
95,63
38,0
3,19
66,94
1,42
34,37
74,68
0,32
90,17
96,54
13,24
49,0
51,28
29,48
68,18
51,8
18,79
79,18
10,70
32,17
75,26
93,76
4,72
28,63
0,95
43,25
9,86
52,74
87,12
21,62
56,62
75,92
18,34
15,97
58,27
38,57
82,81
34,29
8,44
53,49
60,85
39,8
62,73
64,36
23,69
