col_1,col_2
4,85
18,99
71,43
98,81
68,50
27,40
37,90
79,69
70,58
26,73
76,8
27,99
45,93
66,61
48,84
54,97
24,86
0,7
0,86
10,89
41,65
54,63
99,88
34,6
100,88
35,37
68,85
73,73
2,6
55,81
90,60
5,79
76,26
93,17
72,69
3,2
66,64
66,26
33,72
40,96
12,26
99,33
0,24
2,86
27,23
22,90
46,24
59,81
54,8
70,93
35,91
5,57
30,91
49,20
4,62
60,24
28,69
11,61
13,9
72,51
18,25
66,14
75,91
100,80
49,41
85,10
28,20
92,49
79,61
39,13
16,80
35,33
73,24
59,27
4,38
65,37
60,74
95,13
77,52
84,75
96,42
85,80
34,63
9,12
14,50
16,97
86,73
5,3
11,30
100,10
60,70
8,59
10,47
90,92
42,7
21,59
20,85
67,83
97,75
81,94
33,4
9,99
6,48
5,52
15,4
11,46
7,71
6,40
5,5
74,46
43,72
4,65
16,59
84,29
49,70
19,73
91,42
10,10
75,54
30,84
80,93
62,74
74,56
62,51
75,85
31,92
61,19
66,72
40,45
34,3
90,34
29,17
65,34
46,85
2,82
78,52
98,100
77,10
55,25
30,83
43,1
8,85
52,63
6,53
70,57
66,25
58,6
69,59
78,77
66,79
15,99
64,20
60,27
53,25
18,52
78,60
11,2
55,21
91,1
95,19
51,6
66,0
66,2
53,19
99,90
21,2
53,49
60,19
20,11
89,37
10,8
7,79
93,97
13,18
69,16
63,5
86,31
40,42
93,75
0,100
99,45
21,6
83,44
80,44
18,64
6,96
40,10
9,42
13,47
96,14
0,14
49,14
7,59
87,51
100,1
33,78
33,55
86,0
23,7
85,58
59,91
79,92
40,71
24,79
98,73
53,44
23,56
22,45
17,2
52,100
70,90
37,62
88,34
42,72
9,20
33,35
31,19
53,81
90,50
53,55
33,94
24,55
26,66
30,95
37,21
73,70
69,27
61,54
6,89
73,2
69,23
49,29
61,27
75,34
43,36
58,69
63,7
61,87
8,11
20,46
17,72
32,53
93,54
26,69
24,88
77,12
18,3
40,36
19,48
72,51
48,14
10,45
52,89
0,47
14,18
99,37
91,77
58,17
70,79
98,85
40,91
30,2
52,70
3,16
27,25
52,85
51,72
18,42
70,23
97,54
39,86
84,11
43,28
5,23
44,52
64,40
44,48
24,72
69,60
7,98
29,79
26,37
51,49
75,17
11,10
12,53
30,51
25,49
84,25
42,70
85,55
0,57
90,2
33,56
91,87
49,15
13,23
38,36
54,52
23,8
79,67
65,10
57,35
72,58
4,74
87,8
73,55
78,12
10,23
96,34
98,14
31,37
61,30
47,75
85,50
78,34
0,2
13,9
51,47
10,16
14,3
21,84
