col_1,col_2
8,46
8,11
68,29
36,30
52,40
100,6
31,17
93,20
12,42
85,71
71,52
24,41
39,74
88,44
41,89
78,25
38,59
7,85
44,0
41,37
71,66
49,48
79,35
42,41
86,96
36,43
25,66
17,50
36,36
84,32
7,73
42,82
96,55
55,14
18,74
83,7
96,50
46,11
91,15
9,87
78,49
32,3
77,73
10,62
36,55
90,29
6,8
21,57
0,95
94,99
61,28
52,31
22,97
52,56
49,99
97,63
100,13
3,89
50,76
83,68
93,25
83,19
17,36
17,71
80,27
60,39
96,60
57,42
66,87
69,7
77,30
99,47
44,85
56,48
96,71
39,50
64,13
96,56
41,22
81,8
69,80
56,62
8,75
92,63
27,31
93,10
99,36
89,64
25,29
28,41
55,91
42,50
73,69
24,98
20,80
64,37
79,41
57,22
71,22
32,22
97,6
83,11
34,59
61,82
64,38
4,36
64,45
76,51
8,23
77,10
0,14
76,19
80,69
36,16
55,20
12,66
22,10
82,16
87,77
47,91
77,65
90,68
38,2
35,12
13,29
18,35
77,89
9,40
37,96
4,100
60,64
79,8
17,45
55,23
15,86
16,22
69,32
74,42
59,37
79,39
74,54
50,76
0,74
0,30
57,9
80,18
85,82
41,17
60,76
77,32
99,24
46,40
74,84
37,55
1,66
77,57
77,10
65,58
6,23
90,26
99,26
84,58
45,67
35,32
13,92
2,4
65,37
36,68
72,84
21,58
81,23
66,78
52,25
89,70
26,28
97,15
13,38
2,25
5,100
22,67
27,29
47,68
71,14
6,6
42,71
15,68
17,3
13,56
30,33
90,99
55,46
32,25
42,93
96,25
99,31
38,85
65,88
32,99
65,94
32,63
22,30
31,34
40,15
43,2
71,83
37,30
60,68
93,62
98,43
14,79
88,35
57,0
47,62
100,77
73,46
23,81
24,60
100,98
72,31
29,3
80,25
71,85
15,81
51,90
26,20
94,69
63,100
92,27
38,16
80,71
57,13
84,53
53,57
69,81
67,42
95,76
68,95
58,84
67,33
40,13
52,73
63,12
9,33
76,71
92,79
9,36
87,81
47,17
83,77
10,5
32,22
30,6
22,21
21,64
99,25
48,74
92,42
2,53
57,44
82,99
61,56
89,80
1,29
5,100
81,9
37,91
1,70
88,5
97,29
62,32
50,44
47,94
56,73
68,7
31,8
29,82
92,45
78,89
84,12
64,63
92,73
74,81
70,92
25,81
67,73
70,48
2,99
35,1
22,54
90,2
28,33
75,63
36,19
4,97
33,14
75,99
18,93
77,92
49,94
95,71
92,15
95,26
94,18
96,79
93,32
46,49
77,64
54,6
79,74
68,81
88,58
26,41
68,77
83,3
12,7
13,38
37,43
0,46
12,75
36,75
44,10
100,6
73,31
9,15
74,15
83,21
44,23
38,59
72,8
61,95
65,59
76,41
52,30
94,86
68,63
65,93
61,18
1,94
28,12
84,86
81,25
36,59
70,69
60,37
6,89
84,51
23,47
46,32
16,53
92,96
31,71
90,8
53,28
70,4
14,36
0,34
57,91
58,76
21,10
76,19
9,66
57,30
40,48
73,99
70,71
68,86
49,77
90,89
84,63
16,88
11,35
77,89
54,75
80,25
39,82
49,23
97,4
29,50
9,46
7,20
33,40
19,10
5,56
100,33
61,53
8,53
80,46
64,72
16,42
53,70
28,99
6,70
26,34
20,45
97,75
25,90
1,99
81,40
83,8
60,73
46,53
84,27
61,30
20,16
43,71
87,98
66,31
24,84
43,19
21,68
31,44
13,97
30,88
53,68
10,100
91,26
50,96
58,74
12,87
69,63
21,31
49,53
64,74
85,13
12,100
92,14
66,66
89,22
57,54
96,44
67,80
74,30
91,70
91,62
24,62
51,74
62,25
35,95
40,89
42,81
38,10
50,41
70,89
38,95
0,5
60,15
78,9
76,56
72,35
72,13
70,6
93,67
90,22
30,43
43,94
67,77
24,95
9,100
27,37
29,44
100,66
43,48
68,31
52,98
53,3
100,80
70,80
83,25
86,39
11,16
76,12
34,59
66,88
30,74
54,94
27,29
12,85
15,39
94,32
59,0
22,95
24,89
59,50
1,65
5,87
96,40
59,74
82,78
70,88
50,69
18,40
73,92
47,27
73,99
78,27
30,91
39,91
16,45
16,1
78,100
97,53
90,41
65,71
19,24
47,48
89,30
92,70
84,60
92,63
39,22
45,57
38,60
71,96
84,14
40,75
54,70
79,29
19,84
12,39
55,44
29,98
55,78
30,86
42,23
98,85
55,15
77,57
53,67
81,14
58,78
69,83
80,60
91,37
87,22
76,80
86,48
36,76
9,62
26,50
34,65
88,68
27,33
38,46
61,33
32,81
66,39
63,51
42,64
1,98
95,16
30,100
62,94
68,12
100,36
16,97
13,33
88,90
87,81
94,69
79,43
17,32
81,15
70,0
73,79
19,0
5,85
94,52
54,49
95,92
73,71
68,29
62,77
16,76
77,9
22,31
81,64
14,73
63,73
94,33
6,21
19,2
75,38
29,88
92,11
30,28
31,99
20,19
79,32
66,16
30,36
3,59
9,100
43,59
94,36
73,76
40,48
71,73
27,6
29,26
73,1
93,6
30,11
81,53
32,70
88,55
92,87
7,66
55,31
41,35
54,45
74,54
53,57
91,28
44,31
78,67
52,88
17,1
64,35
100,79
25,98
1,18
39,46
91,8
86,53
33,68
37,44
24,33
3,15
99,6
48,2
78,52
30,25
74,36
42,36
24,57
100,9
28,58
35,46
0,19
14,96
95,95
6,49
73,83
16,24
42,66
20,80
46,28
84,76
5,34
37,72
23,18
46,63
14,93
61,97
73,87
81,50
99,100
81,24
25,72
68,39
60,85
65,93
96,0
3,25
8,35
94,4
40,52
64,96
37,44
63,33
34,20
38,83
94,77
67,72
84,49
83,31
69,13
88,81
21,61
23,69
10,98
93,35
46,48
88,65
59,68
16,12
99,81
94,3
14,72
40,1
31,42
46,87
81,64
68,81
94,86
86,82
18,49
38,19
73,71
13,26
80,100
86,26
18,64
40,23
13,1
78,15
31,69
84,0
31,47
19,30
79,60
70,73
76,9
69,61
40,85
2,72
76,96
50,90
80,74
99,0
61,32
24,98
1,43
89,61
95,7
10,40
19,51
44,63
1,97
69,68
65,94
20,91
73,86
56,97
74,48
84,80
40,1
29,47
48,84
40,50
10,17
46,46
22,66
13,97
16,84
39,85
37,38
1,47
84,12
54,50
23,81
84,79
9,85
77,81
94,87
89,71
78,87
5,18
19,79
62,99
44,55
26,58
70,87
91,40
49,86
46,100
53,69
27,3
80,93
94,70
97,54
19,25
58,91
56,39
52,19
0,86
36,0
55,71
69,17
27,36
12,4
64,8
75,73
76,10
54,39
49,92
85,24
16,73
62,48
56,100
80,26
82,87
86,4
79,30
8,97
2,73
60,33
31,19
0,68
99,23
63,51
1,48
69,36
46,21
75,67
11,83
47,61
0,76
90,11
98,24
89,12
62,4
71,27
100,81
22,49
35,57
43,74
5,66
69,62
6,93
52,6
8,96
40,16
6,2
20,99
92,54
21,33
97,22
1,53
54,76
58,42
68,10
45,97
5,90
89,30
88,88
75,55
60,54
41,70
54,37
63,63
20,33
43,80
10,17
64,72
11,25
96,31
91,48
35,6
68,43
45,10
96,72
9,92
84,37
1,35
94,9
37,67
85,44
29,77
46,10
49,84
52,60
88,13
64,16
72,1
44,6
76,93
34,34
89,25
35,3
16,67
1,80
12,32
7,11
68,22
4,98
55,99
77,17
91,7
31,80
17,54
70,4
89,3
16,74
15,99
46,4
100,61
44,71
87,15
19,67
92,96
39,23
92,53
40,45
18,5
100,88
56,56
97,42
94,33
69,88
24,41
65,58
14,96
47,31
97,45
21,72
52,96
48,35
67,59
80,12
