col_1,col_2
9,58
60,71
27,83
42,15
74,51
40,43
13,92
95,80
74,3
40,90
77,64
38,60
70,25
26,27
100,33
43,10
33,56
64,6
84,60
31,0
72,60
43,5
100,18
49,16
57,19
51,19
23,38
90,63
46,17
30,16
31,6
99,34
5,45
82,68
33,82
59,47
70,27
58,89
87,68
19,10
10,60
40,55
6,28
99,70
67,74
87,27
29,29
34,82
64,61
6,79
98,61
5,55
95,5
33,87
95,88
34,97
58,60
9,57
35,88
78,45
63,47
72,98
13,85
18,68
62,35
11,61
39,0
9,54
96,58
25,17
76,87
32,66
40,89
64,56
58,23
36,47
24,99
16,13
73,77
66,50
60,91
31,65
58,99
63,81
30,33
87,71
44,47
76,45
66,8
91,47
30,35
85,90
19,100
6,95
63,57
85,41
34,70
34,28
93,11
88,29
39,67
34,22
67,87
85,51
59,96
47,79
100,54
78,54
0,53
77,12
29,88
42,84
33,45
8,7
98,94
7,56
33,6
86,28
90,2
68,85
66,92
3,47
43,49
77,15
20,90
79,29
73,47
79,93
20,37
17,58
81,75
29,59
35,19
84,53
80,67
50,17
13,42
12,35
67,19
83,58
4,18
3,67
81,46
67,7
88,7
13,55
51,10
75,78
64,42
91,10
54,21
33,79
9,5
45,40
9,1
23,86
9,93
95,20
75,4
24,75
79,93
44,86
6,21
88,63
47,93
25,14
77,75
93,13
40,71
18,97
91,29
20,58
7,41
36,75
77,20
79,6
12,6
86,55
30,75
52,47
40,92
73,59
95,52
84,15
49,97
81,1
4,24
22,68
40,5
17,55
96,7
18,90
46,46
41,1
85,58
40,2
41,2
99,33
27,57
29,50
18,62
6,10
90,59
75,18
62,79
26,92
70,51
21,25
72,43
50,86
8,70
24,37
3,48
74,17
64,83
76,84
13,63
4,32
20,46
11,60
69,50
90,82
24,41
93,64
97,30
54,38
98,30
49,96
94,70
85,11
22,96
46,8
39,78
65,17
36,36
63,18
19,12
67,85
11,30
90,47
90,96
51,44
75,72
49,74
77,25
98,81
11,98
72,77
1,45
71,64
58,45
64,69
42,93
91,72
38,85
100,79
38,16
76,78
65,55
1,80
86,19
57,44
29,61
63,92
75,9
31,80
54,24
68,87
35,73
46,39
46,87
25,87
24,35
4,95
95,44
94,31
43,70
5,48
72,80
68,29
89,73
16,89
64,90
91,35
70,34
69,87
69,1
74,69
85,99
20,18
14,40
56,63
0,69
4,95
37,85
56,46
66,93
36,63
49,64
96,96
89,44
26,33
35,35
51,99
32,53
36,100
92,44
42,77
81,64
28,76
73,55
74,8
80,88
99,78
98,41
59,66
51,5
46,78
63,46
82,27
62,75
38,62
69,90
27,40
73,4
52,84
99,29
57,90
72,97
15,83
73,74
56,67
83,15
36,100
86,84
43,44
46,31
77,39
16,2
24,74
91,64
17,15
21,51
98,46
62,47
50,63
6,81
79,19
33,62
47,5
8,93
86,82
44,97
66,90
7,76
40,0
38,44
1,34
37,0
49,50
28,59
92,57
93,16
36,11
68,31
40,96
3,18
7,45
9,86
48,77
10,37
5,7
18,43
18,42
23,22
79,19
41,76
31,14
39,28
91,33
99,90
50,43
65,80
80,8
59,27
8,43
59,56
47,66
37,86
47,59
25,100
81,99
28,43
70,68
82,26
85,91
29,48
98,95
78,67
97,75
51,76
64,12
84,22
48,97
3,9
79,58
26,29
14,72
77,88
10,5
22,52
78,46
46,56
12,68
52,7
18,3
93,72
11,94
0,30
34,9
70,24
79,58
65,56
32,30
65,65
53,8
17,48
34,32
60,9
92,38
31,91
82,0
60,100
46,61
20,16
67,90
94,36
10,2
78,22
36,18
21,18
39,23
27,8
52,11
50,47
72,77
96,79
96,74
7,80
74,56
77,24
15,52
94,17
10,72
57,64
14,47
67,56
85,92
41,92
88,13
24,36
84,57
15,66
95,14
41,3
30,5
17,18
8,10
86,6
49,43
30,72
8,91
33,71
72,77
32,97
63,40
7,91
77,25
43,88
60,36
25,58
64,42
6,62
12,65
19,64
22,44
4,76
81,70
18,60
40,13
11,82
82,69
13,11
18,76
87,78
65,56
50,11
75,57
77,28
80,6
52,40
12,39
64,74
47,84
21,15
87,22
25,85
47,12
75,47
82,16
50,68
68,88
72,97
59,10
52,67
55,67
73,12
35,54
96,47
38,56
91,33
23,88
58,11
52,64
31,18
72,98
91,94
9,45
1,81
79,79
50,45
20,29
80,43
76,64
37,17
20,92
46,75
90,68
54,28
91,25
59,36
49,11
41,48
6,5
13,45
76,8
34,54
21,46
46,82
36,18
7,50
57,80
99,94
23,77
43,74
42,35
35,61
35,76
20,94
60,96
90,41
68,30
40,43
3,61
4,89
96,46
15,70
23,7
67,78
88,67
80,68
69,43
80,99
46,52
7,44
75,31
21,77
19,39
3,95
55,85
81,66
75,89
56,25
46,11
21,4
89,5
53,28
0,75
99,19
68,23
32,97
88,27
19,67
88,14
82,89
7,96
10,1
63,57
67,33
94,49
70,35
72,96
50,29
48,83
80,1
71,20
7,62
92,81
25,3
44,72
57,41
98,100
91,3
95,81
7,10
82,36
61,71
47,34
58,17
3,19
60,48
97,10
2,94
22,99
24,86
20,22
14,37
12,23
98,51
82,7
87,89
10,43
91,40
49,60
94,21
20,45
84,70
54,58
97,86
15,16
29,6
41,66
2,15
79,29
65,35
35,49
20,95
82,42
90,80
34,35
50,91
64,64
89,0
43,33
93,93
26,24
6,45
59,16
73,51
73,40
25,76
94,5
24,85
91,18
3,97
16,36
57,1
82,20
59,57
97,50
69,88
69,79
0,77
46,70
43,70
86,15
63,46
21,68
55,4
32,45
34,0
40,3
9,23
81,38
22,9
84,14
28,33
7,58
80,61
58,3
98,71
25,40
0,9
14,12
43,14
40,45
84,49
91,5
19,98
82,63
24,73
30,93
26,20
73,24
96,76
24,46
13,99
15,54
71,8
45,99
66,23
44,1
59,22
98,40
8,84
96,60
5,93
17,56
96,57
62,99
57,38
69,3
91,58
39,99
10,72
39,10
72,52
75,42
2,18
2,98
31,3
95,90
69,90
9,22
21,87
0,37
90,42
14,65
23,96
61,70
92,31
26,63
81,74
4,34
69,84
17,7
68,44
63,50
27,84
70,53
3,18
63,81
13,65
93,49
32,39
30,20
86,42
98,57
51,58
34,56
84,96
24,61
99,80
89,47
76,2
68,55
82,54
1,16
66,25
19,77
35,46
21,13
86,97
95,34
16,44
98,54
26,26
18,78
89,88
49,11
74,59
81,31
51,57
57,79
23,36
2,7
64,65
15,33
62,69
73,48
75,79
21,18
98,77
92,34
17,84
92,0
14,20
74,62
65,4
11,81
54,39
31,84
54,6
67,100
91,37
35,58
