col_1,col_2
9,92
38,100
59,53
97,12
99,54
91,54
69,48
18,99
62,64
21,16
11,82
36,37
55,37
100,62
62,79
44,14
18,53
62,95
94,64
48,83
29,67
98,57
42,1
15,17
25,56
23,2
54,5
80,99
8,9
0,27
87,96
84,85
14,96
71,30
34,78
3,76
36,19
81,12
24,34
0,45
22,75
10,5
57,61
17,56
30,64
55,24
75,51
57,9
54,97
85,64
70,5
82,46
65,43
0,83
47,67
95,21
87,58
72,9
61,50
76,11
17,84
78,88
97,15
7,0
2,73
35,80
28,3
60,100
21,45
19,62
81,53
39,63
87,84
41,73
34,60
99,19
37,18
90,90
50,77
100,79
21,99
78,44
25,68
62,42
28,52
22,1
48,60
91,17
5,17
54,26
89,28
8,45
35,2
86,31
66,99
44,69
16,81
43,92
34,95
93,28
63,92
68,72
54,84
23,2
80,34
51,90
47,47
6,18
98,75
99,49
95,72
34,94
84,29
64,74
93,34
1,80
41,46
33,98
98,51
76,28
66,95
27,32
70,81
84,65
86,97
11,94
39,41
79,64
39,90
14,49
55,93
39,45
20,54
1,87
57,9
56,22
88,93
74,83
75,8
30,24
57,58
59,20
52,52
84,54
71,40
90,48
53,68
11,86
97,2
48,61
33,52
100,62
97,81
77,38
16,45
56,55
57,88
0,62
31,15
61,80
99,82
25,52
51,70
6,32
52,22
97,73
87,60
78,85
18,0
59,61
55,48
81,29
92,77
98,11
6,90
64,96
36,78
30,59
57,40
88,54
56,88
11,83
60,2
6,12
75,13
2,28
87,30
29,16
90,41
18,26
73,71
34,87
68,28
4,16
31,52
95,53
34,20
12,65
87,85
24,88
78,43
6,3
75,78
46,98
33,34
95,88
67,26
37,17
17,50
64,23
36,71
41,59
20,67
62,0
16,72
2,22
93,2
50,34
73,32
73,69
98,33
85,62
42,84
96,20
5,51
11,63
60,60
37,61
4,55
55,4
59,9
3,4
97,31
48,63
37,10
71,0
26,96
21,77
27,37
63,67
93,49
43,6
10,0
64,92
9,61
59,23
28,17
14,85
31,73
22,11
64,5
78,74
7,52
40,14
87,57
9,26
35,53
22,12
86,20
44,37
96,21
61,15
50,65
88,75
76,74
15,87
32,4
45,60
100,20
94,13
75,27
22,13
10,39
84,88
86,85
23,39
89,100
10,1
83,17
66,6
15,18
9,54
87,84
89,22
17,7
94,49
58,29
41,14
77,78
60,68
22,61
15,45
83,88
21,27
6,24
70,97
83,59
30,33
48,3
15,83
97,41
81,94
91,86
46,95
96,48
72,84
55,72
47,75
55,66
54,98
71,25
83,17
50,28
60,51
15,74
54,70
81,13
61,33
10,39
96,61
85,57
80,16
49,14
98,76
44,43
71,12
39,69
85,81
40,5
37,54
99,12
10,5
26,76
65,91
96,96
14,6
83,16
82,64
32,14
73,49
29,75
90,61
72,38
19,77
53,26
37,75
87,6
21,3
98,40
55,20
56,69
96,31
97,0
75,15
37,87
39,86
42,60
81,38
84,39
82,10
10,44
54,63
56,9
52,18
71,6
8,98
21,9
26,22
79,56
91,23
55,53
45,5
4,93
50,3
44,9
18,45
63,26
49,40
83,68
40,100
60,30
38,16
36,29
87,13
49,18
92,69
40,100
48,26
3,96
11,25
59,67
70,89
46,57
33,48
61,27
40,88
3,64
34,39
12,98
60,29
80,86
4,75
37,44
35,86
12,81
55,97
27,23
67,0
32,68
92,77
41,35
4,81
48,16
11,66
98,34
11,30
10,100
49,39
100,5
40,40
67,7
8,40
54,92
29,33
68,51
5,8
73,54
9,57
100,67
82,11
7,99
35,74
64,30
13,63
34,61
7,58
31,82
