col_1,col_2
82,32
19,85
53,30
31,56
66,82
54,97
68,92
38,82
62,82
92,43
12,90
32,56
16,64
54,20
40,64
59,26
64,7
18,59
17,22
51,54
24,31
21,1
39,51
83,34
33,17
90,6
51,12
1,59
84,34
74,38
6,10
93,21
80,94
31,20
31,13
67,11
39,65
62,43
69,19
76,2
33,82
81,63
95,1
79,29
19,27
95,88
71,37
84,87
6,57
15,32
32,37
98,32
38,94
20,13
89,18
76,35
5,36
74,10
9,61
64,25
30,4
34,74
67,48
68,98
82,99
72,95
8,87
84,11
59,44
21,60
24,9
93,38
53,77
28,57
22,79
22,87
7,77
9,77
10,72
37,84
69,96
68,18
13,90
96,81
65,51
11,61
34,63
32,53
23,4
22,82
16,4
93,48
86,41
26,90
0,82
41,26
9,41
3,16
29,22
8,65
2,45
79,12
98,10
77,50
75,99
96,29
95,25
16,70
89,41
52,18
30,50
85,68
74,61
93,28
38,67
14,0
11,46
61,85
1,7
31,74
18,69
60,89
3,88
40,10
36,77
93,57
81,99
38,53
95,67
18,78
35,0
28,4
52,98
98,57
57,40
47,74
49,73
11,61
50,19
5,88
73,79
60,98
71,57
68,70
18,77
86,84
99,46
7,56
100,32
1,30
58,85
53,68
24,10
80,35
57,94
83,64
54,25
28,88
97,3
62,44
62,48
33,24
42,44
35,3
62,6
51,48
41,25
16,98
9,100
80,90
87,2
45,8
32,98
76,56
64,6
48,42
93,98
27,82
34,96
39,38
86,30
77,23
74,43
47,41
55,96
30,67
44,54
15,2
100,21
66,95
9,45
35,51
61,64
92,55
2,76
77,99
43,60
37,18
70,67
47,53
54,28
58,64
66,64
17,74
52,7
71,57
14,7
86,14
56,19
61,63
41,87
25,70
92,72
66,67
66,51
8,96
79,48
73,93
60,26
61,69
39,53
24,31
28,9
99,88
0,2
80,66
8,98
44,82
82,8
35,4
31,7
78,16
2,63
47,56
76,0
8,27
14,7
15,18
87,79
7,5
70,22
99,7
40,64
13,4
70,0
4,62
43,61
69,46
83,97
96,75
7,13
29,100
41,85
53,63
75,5
18,0
15,100
33,93
30,3
53,86
68,91
48,27
39,52
53,35
47,19
29,77
15,81
35,94
48,82
92,8
41,82
27,65
95,74
17,64
30,72
84,43
68,18
8,83
81,28
71,92
13,45
10,55
25,62
78,43
22,53
89,81
21,86
27,93
25,54
22,45
88,63
77,94
39,91
63,12
48,83
97,34
95,75
99,31
36,38
28,37
15,74
67,19
55,46
81,85
53,81
10,47
76,78
81,21
95,40
15,60
99,21
13,100
45,89
25,24
68,97
54,83
57,68
54,93
35,25
74,4
51,62
73,8
8,12
0,85
57,69
98,38
32,44
91,32
73,28
34,48
93,36
64,2
100,46
64,94
57,51
73,97
93,58
21,81
3,75
12,63
45,68
74,51
9,27
27,22
84,15
29,13
80,0
17,85
36,1
45,83
25,71
61,37
67,64
71,100
38,86
53,51
88,33
10,99
15,29
60,39
45,28
58,55
59,34
92,55
72,0
82,47
28,81
85,15
15,37
46,12
7,24
2,39
37,18
76,88
38,91
8,85
52,29
56,46
8,14
24,90
97,99
13,57
36,51
26,40
85,71
14,10
43,71
52,58
17,89
8,92
54,0
42,35
94,51
11,94
28,55
28,99
71,82
63,25
62,4
63,95
27,43
97,86
35,95
34,80
23,46
