col_1,col_2
86,72
20,59
35,40
8,70
2,15
93,1
2,98
54,47
93,17
38,67
98,69
71,30
26,68
94,100
20,18
87,33
18,96
16,100
66,94
50,94
30,0
94,50
22,70
43,34
41,77
26,88
14,83
89,38
21,34
93,7
23,93
21,20
39,31
61,39
89,52
61,85
80,63
3,73
93,67
5,20
22,15
93,51
1,21
90,33
47,6
4,40
33,57
97,23
72,27
81,67
49,29
64,41
44,1
3,20
75,84
30,60
48,21
89,96
26,19
86,34
2,87
55,60
69,32
11,42
41,38
87,17
35,2
44,99
13,2
22,32
85,98
61,31
35,67
62,85
44,31
93,34
79,6
93,71
72,62
17,73
49,45
39,89
58,16
38,81
50,74
94,68
51,19
0,5
88,89
6,8
88,80
58,18
60,87
48,26
51,74
37,35
23,75
51,60
52,54
2,54
89,27
77,31
99,26
72,35
17,92
0,4
31,66
90,32
59,27
82,31
29,100
76,22
1,89
42,37
43,14
44,3
64,5
15,77
74,18
86,33
24,98
58,4
5,47
42,2
76,55
49,19
88,5
83,100
41,82
45,85
24,96
94,16
68,11
34,5
12,9
35,40
45,36
26,12
28,12
8,56
51,92
100,67
27,53
94,5
28,8
77,49
90,85
79,43
32,40
67,2
66,56
91,83
96,78
63,0
9,53
48,42
11,37
26,16
33,16
31,42
1,18
18,54
57,10
25,51
60,45
94,88
51,46
16,28
32,2
15,40
21,48
75,4
57,41
17,34
69,53
16,51
53,28
8,43
79,59
5,34
67,64
63,57
20,46
92,79
4,54
11,46
36,84
98,72
13,98
23,60
26,54
89,67
79,98
27,24
27,41
44,72
29,83
97,8
75,96
42,89
63,72
9,42
51,8
16,50
63,86
20,24
95,3
30,28
86,81
67,42
47,100
35,84
10,92
66,70
79,21
51,24
42,44
37,70
10,52
9,22
4,30
53,52
4,74
1,61
72,80
23,81
79,10
80,79
42,61
36,82
1,60
73,54
21,87
53,35
44,100
18,87
69,94
29,67
7,58
58,18
25,30
55,65
21,1
46,70
12,48
92,7
14,24
40,34
75,28
25,21
4,73
10,26
42,12
65,97
29,83
48,26
40,89
24,56
73,27
18,56
94,37
48,3
53,9
47,10
87,23
36,64
43,16
43,9
89,86
39,65
45,79
64,13
25,52
33,50
94,80
3,93
83,6
35,40
3,71
78,18
24,91
2,100
32,5
40,81
55,2
74,9
72,93
89,16
92,75
16,33
65,92
66,22
7,28
65,37
99,93
54,28
30,36
33,0
61,49
55,53
34,33
5,17
52,46
98,69
33,58
65,91
40,16
31,20
82,73
12,65
93,83
95,89
75,93
53,47
28,56
15,79
21,98
32,50
4,13
37,49
6,17
42,62
58,13
77,59
92,69
74,67
78,72
88,64
23,35
46,58
79,35
80,55
33,14
67,28
79,31
43,45
67,17
96,69
68,66
24,49
60,2
40,6
60,40
24,80
74,88
64,30
90,10
36,38
93,52
87,71
31,80
86,89
0,52
17,19
89,5
1,88
47,93
3,91
51,13
23,87
31,23
93,98
1,77
37,35
18,41
54,6
62,2
36,78
95,99
56,94
20,51
92,19
0,55
91,59
74,29
66,63
78,0
68,17
65,58
57,53
39,80
84,3
37,43
45,72
92,51
7,18
3,78
100,38
100,91
54,51
56,44
57,11
43,23
7,77
2,94
66,65
19,38
83,81
73,66
76,65
14,91
14,33
37,69
73,32
48,89
9,73
91,19
64,24
15,77
63,82
57,91
10,68
70,65
2,35
8,44
66,57
84,39
89,88
1,58
11,26
81,95
7,29
62,85
83,62
23,16
57,92
58,98
88,78
73,1
82,42
49,27
25,98
68,92
28,72
13,7
89,68
37,9
9,35
47,82
31,11
55,48
75,57
79,6
2,12
50,27
50,26
34,10
63,0
21,84
58,31
20,78
47,62
89,7
55,26
59,85
57,50
53,16
10,10
58,73
17,81
79,81
49,14
46,11
39,46
59,56
36,28
48,65
6,88
7,8
27,9
84,45
87,73
42,32
57,81
73,18
30,96
69,28
69,43
34,9
30,97
8,80
68,51
85,2
39,7
74,62
54,4
99,73
8,91
98,91
34,64
19,17
90,7
35,13
93,58
7,67
71,52
86,25
100,4
71,15
16,23
73,24
95,19
21,13
75,73
61,58
25,87
88,17
34,26
77,50
31,26
89,56
68,36
60,59
27,13
17,80
59,99
69,28
58,1
56,90
35,91
81,17
51,16
52,39
87,42
45,43
92,76
43,98
5,15
66,75
52,60
3,95
13,42
6,67
98,36
85,74
91,56
17,44
38,31
48,78
91,21
62,11
63,31
20,24
9,71
72,84
100,36
94,39
89,32
12,14
70,71
52,14
23,34
75,91
57,91
24,18
67,20
39,3
40,19
91,67
33,16
73,23
47,23
68,65
22,89
40,45
69,57
38,73
6,91
6,21
32,2
15,100
15,5
52,93
33,61
79,3
79,50
69,38
18,2
7,61
59,8
36,73
56,3
78,84
51,33
66,71
33,0
0,1
53,44
48,10
84,55
100,90
9,60
94,37
83,94
18,10
89,92
6,0
48,74
99,35
78,23
61,83
12,92
38,48
69,31
92,83
26,83
23,42
69,87
33,94
28,35
52,25
69,58
5,92
91,4
31,55
16,15
40,81
35,23
39,99
6,2
96,82
44,30
24,67
100,4
43,18
36,40
39,23
17,57
42,35
97,74
35,59
30,71
26,32
81,62
73,83
56,86
32,78
21,48
32,59
81,89
75,28
52,20
38,3
69,15
25,76
47,82
2,57
83,22
21,25
99,83
93,90
66,7
16,43
97,40
93,15
53,98
18,69
75,100
98,94
12,58
47,93
11,44
15,43
96,33
9,73
74,60
31,84
36,3
68,92
35,4
26,31
5,12
55,5
15,6
19,81
38,37
21,57
23,4
18,70
75,44
5,63
85,21
2,68
10,11
55,40
87,68
37,48
61,25
22,63
1,7
40,2
49,70
99,68
97,19
84,99
61,82
23,91
52,21
31,52
82,90
11,26
2,66
94,87
20,44
48,61
77,69
19,44
87,70
27,66
79,98
47,59
68,43
77,78
84,68
79,61
82,84
25,78
16,4
0,19
73,47
93,51
79,95
34,6
75,72
98,91
1,89
93,60
81,12
14,11
42,64
15,79
58,62
37,60
58,97
72,46
16,22
22,17
52,29
5,58
16,65
29,11
21,27
76,44
92,32
27,22
27,26
79,65
14,20
84,61
14,70
88,95
98,74
87,71
35,8
12,86
1,34
67,33
8,51
13,97
81,33
51,16
33,83
39,53
31,15
100,13
51,0
16,23
54,85
31,46
52,10
66,40
94,42
74,76
55,57
9,1
82,23
70,78
8,65
18,47
4,67
2,4
81,45
20,54
71,92
54,38
76,2
88,49
80,46
33,11
3,66
92,86
72,39
61,31
33,89
77,61
90,0
28,49
84,87
73,36
85,12
87,57
31,9
80,51
39,52
31,96
74,16
31,86
83,13
83,51
16,70
27,33
29,20
28,89
52,32
80,59
42,2
76,35
33,17
21,92
56,62
62,87
56,93
72,27
32,62
43,10
79,26
34,66
74,35
55,81
64,16
81,87
9,4
20,85
67,42
70,70
1,61
90,13
76,85
72,17
88,47
33,50
41,24
14,34
8,46
82,98
21,32
88,45
45,82
43,44
69,83
43,5
98,26
58,18
33,9
29,41
32,42
9,30
79,48
89,10
70,53
98,90
93,44
18,62
67,82
42,73
20,25
51,96
75,87
32,93
22,47
85,7
93,9
6,21
75,20
44,21
20,43
4,31
89,97
17,75
19,59
31,90
5,100
87,17
46,48
92,45
22,76
15,29
43,56
60,98
66,64
25,97
2,9
2,90
63,72
39,95
20,9
28,5
58,82
62,99
0,52
70,69
52,21
42,7
44,52
6,10
51,66
84,95
39,82
41,56
48,29
20,39
88,33
71,14
30,78
8,7
75,83
67,48
46,38
71,13
48,42
86,19
80,13
44,6
87,35
81,35
4,12
86,10
35,24
50,98
10,87
12,85
22,8
38,19
66,89
69,20
84,72
8,19
19,27
83,13
47,64
69,33
99,22
56,84
40,69
28,87
37,3
35,1
12,6
0,100
67,62
59,45
72,22
50,100
91,74
41,9
47,34
70,20
42,52
84,19
80,47
2,71
38,61
70,51
64,58
14,66
32,67
40,38
59,95
62,9
99,38
43,45
24,37
24,41
66,2
28,20
33,74
31,58
5,93
81,84
8,56
40,4
8,10
14,97
17,48
20,77
56,94
29,62
83,10
18,64
77,20
6,100
28,83
71,57
29,5
16,30
24,24
85,3
78,94
34,14
67,12
