col_1,col_2
74,14
12,25
36,28
57,88
30,6
13,29
67,42
47,11
76,75
56,86
27,67
12,29
58,29
86,60
51,35
77,95
0,39
0,76
20,81
99,11
45,43
78,89
63,5
70,15
6,69
27,41
7,79
93,26
93,84
41,21
84,7
6,33
5,45
38,55
53,30
29,16
3,67
45,35
12,4
38,80
4,56
8,94
0,19
56,38
18,29
39,88
17,71
33,54
18,59
86,30
45,47
11,58
33,7
72,83
39,54
45,29
35,35
39,93
8,54
25,45
16,45
82,34
36,80
41,84
69,93
98,49
73,39
84,33
71,99
71,24
61,74
29,92
50,55
24,88
93,69
50,27
31,18
99,73
24,36
29,78
24,37
1,63
40,26
87,62
3,52
69,72
81,37
72,44
22,67
75,11
81,25
34,58
96,87
57,87
71,73
46,41
22,60
34,25
5,51
80,80
72,4
72,61
5,20
63,39
58,13
37,12
73,89
18,41
83,60
10,86
52,83
87,26
43,21
21,72
0,16
98,98
85,47
93,38
34,34
65,74
70,6
81,47
73,84
38,0
39,98
46,53
5,7
80,0
49,75
43,27
56,25
2,52
41,80
91,0
62,49
21,44
53,49
23,27
58,10
58,72
65,99
16,85
93,5
74,94
37,14
80,45
79,57
57,99
68,9
66,95
47,22
18,92
0,42
87,68
93,92
5,14
15,70
45,40
72,78
13,31
93,84
70,85
70,32
99,95
86,58
33,72
42,23
77,67
3,97
72,41
29,62
16,49
50,7
27,47
27,13
22,44
18,25
93,24
1,8
92,78
99,69
21,74
61,15
83,67
61,26
64,14
18,4
100,3
93,75
2,90
30,73
99,75
55,85
48,38
39,49
41,9
99,72
43,14
68,92
36,25
83,53
77,59
60,48
19,17
61,25
24,11
58,55
40,58
14,35
9,28
57,62
2,72
20,76
86,29
55,82
89,12
30,67
5,79
95,49
42,72
45,25
4,100
19,90
80,23
97,71
73,4
75,65
44,100
29,16
74,57
92,3
63,1
6,59
72,93
19,46
48,74
55,14
59,45
87,11
93,80
71,38
50,52
85,56
39,41
55,62
16,28
24,14
74,21
10,80
45,32
59,9
84,80
85,97
61,92
64,99
85,72
58,35
61,56
86,30
90,60
7,34
37,45
6,68
39,42
86,35
32,12
65,69
93,35
84,93
54,20
43,31
88,93
59,77
55,91
92,22
7,12
27,98
14,37
35,17
70,6
75,60
10,20
98,5
43,77
36,26
94,80
34,69
71,28
100,67
73,79
51,47
9,32
85,33
63,78
4,36
74,65
97,82
7,70
95,7
77,14
37,10
41,74
44,18
5,16
41,91
0,90
35,98
97,37
34,99
21,62
93,33
89,86
72,16
67,88
82,10
96,20
96,16
43,64
8,70
4,56
75,40
9,2
28,66
6,55
42,92
5,29
22,25
81,96
36,42
96,3
80,67
62,90
16,14
35,90
21,36
89,19
44,19
94,1
8,9
76,47
5,34
56,59
81,69
59,79
49,90
32,13
81,58
31,16
86,85
42,42
9,65
70,91
77,97
31,66
51,72
13,42
53,74
50,82
7,86
3,14
94,53
30,44
50,45
92,60
12,69
42,81
98,42
34,13
64,31
27,85
87,8
28,61
11,41
100,50
10,32
17,50
91,50
25,42
77,98
10,68
56,55
94,53
98,7
45,93
89,33
99,42
73,94
53,74
17,88
72,26
30,61
11,98
35,56
12,18
81,25
22,18
95,44
22,34
29,24
34,46
28,15
19,72
97,45
27,97
69,46
41,23
77,64
24,69
41,96
27,29
90,4
33,72
85,13
69,17
61,18
53,67
9,98
8,6
76,52
80,46
71,78
51,34
47,62
97,3
95,80
48,34
5,35
39,24
12,53
44,55
99,95
25,3
84,33
14,45
29,55
39,82
29,57
13,34
39,89
62,10
0,18
36,71
58,64
72,85
8,28
99,51
61,62
19,88
11,7
46,69
29,38
88,31
78,56
85,49
24,69
21,45
61,99
76,59
79,15
76,66
46,66
72,24
17,43
74,16
72,79
88,38
100,53
87,79
52,52
92,42
69,49
27,68
54,38
76,35
69,63
18,13
30,12
32,42
8,2
97,23
61,35
19,84
12,78
58,26
64,23
23,13
72,95
10,48
44,88
17,79
80,63
56,81
31,96
32,41
43,14
79,58
19,5
40,13
88,49
82,16
63,18
92,69
61,45
74,71
15,49
25,83
81,62
49,33
71,59
33,53
52,22
3,100
43,97
31,13
25,25
11,41
11,11
67,1
68,67
39,77
42,68
28,72
16,43
15,36
4,26
77,96
52,37
25,19
33,60
35,87
50,2
75,67
25,49
90,92
13,53
36,52
9,38
35,21
3,77
63,0
0,64
13,38
89,86
53,37
54,50
59,73
70,65
30,57
11,42
78,65
71,66
95,3
30,65
93,5
99,4
53,34
95,90
100,70
54,97
1,96
8,14
72,37
9,47
94,50
50,53
97,87
42,61
82,0
25,60
28,85
5,48
98,99
89,6
12,5
17,27
45,94
