col_1,col_2
99,1
77,65
40,55
82,47
66,56
52,32
99,22
17,59
76,73
79,48
81,99
76,65
0,79
24,25
79,53
56,89
73,17
5,25
54,18
40,12
26,59
67,86
0,3
52,14
97,35
52,47
70,83
77,42
5,86
64,54
96,71
20,80
7,8
77,38
87,39
13,76
81,27
7,46
86,100
98,1
8,44
61,80
74,16
61,54
45,55
37,67
32,17
85,95
19,90
69,66
42,36
69,73
37,52
43,59
78,30
67,88
76,37
51,28
36,57
48,99
44,56
82,57
74,64
71,55
89,19
79,61
10,8
69,29
47,4
50,73
78,75
40,50
85,94
99,45
70,41
71,60
3,14
49,77
4,75
40,33
74,34
19,48
7,83
61,15
10,63
95,90
33,2
45,35
92,90
83,36
70,32
69,21
73,5
79,100
19,96
0,97
51,5
74,29
42,26
1,42
41,55
45,45
52,24
47,97
49,66
6,36
87,18
45,97
44,60
47,52
91,31
53,99
14,65
76,90
79,38
52,26
17,73
16,77
91,97
9,44
5,39
12,29
47,42
96,45
5,51
62,29
82,45
14,38
85,2
67,49
5,20
100,10
4,14
78,56
0,88
91,39
81,19
54,61
53,17
46,78
7,66
87,82
6,43
9,57
46,15
91,28
67,55
30,13
7,28
99,8
35,95
82,68
80,86
40,76
14,56
32,51
77,90
10,26
89,40
40,80
99,10
87,24
51,25
92,46
58,0
72,0
10,83
56,85
61,31
42,76
42,45
79,32
68,18
39,95
28,24
43,78
60,21
45,23
32,87
82,92
19,99
100,88
11,66
1,75
42,31
42,52
7,65
9,5
48,80
93,54
100,32
55,9
4,94
51,37
50,23
57,47
29,98
68,66
28,57
6,52
14,51
72,84
12,55
12,0
31,36
84,97
19,47
98,11
39,94
54,15
39,6
40,79
32,97
89,13
2,13
11,66
97,76
22,20
98,8
65,5
19,2
19,7
73,89
92,22
77,40
2,36
93,98
69,5
71,1
94,17
85,34
57,80
58,37
17,23
49,30
65,72
60,52
65,47
63,39
100,32
19,22
63,49
3,75
50,75
50,95
29,7
72,97
16,67
77,3
87,72
29,80
67,2
96,86
41,3
83,25
61,76
39,14
97,98
98,58
52,68
23,82
31,25
2,79
33,37
19,95
76,20
36,80
67,77
35,10
32,71
75,7
8,42
93,69
43,83
52,17
98,42
60,7
73,27
79,6
62,10
6,18
34,29
