col_1,col_2
21,43
66,44
51,7
49,55
19,88
39,73
9,93
29,80
83,63
50,59
68,12
16,57
45,27
26,6
82,54
54,63
72,38
55,15
92,57
37,60
70,95
67,65
41,51
18,57
32,4
60,44
78,1
72,6
20,58
93,72
92,100
93,46
90,54
32,50
97,48
66,17
8,54
23,40
11,91
59,67
45,67
14,87
32,66
8,20
81,42
61,22
88,100
23,16
38,88
5,24
44,42
21,25
88,61
73,8
56,19
98,85
28,16
27,42
1,87
35,0
73,49
78,75
75,24
75,23
49,40
98,50
42,95
68,71
27,44
90,49
73,46
52,55
37,33
87,43
97,65
47,30
57,35
80,85
61,22
11,39
67,87
30,74
11,6
69,67
96,59
96,7
61,53
1,94
7,4
81,60
66,86
67,87
41,60
5,0
59,38
73,80
28,38
72,38
16,26
80,54
93,3
62,43
11,99
4,6
39,80
11,30
66,88
46,96
50,15
27,49
9,86
63,100
62,47
98,4
37,57
83,27
74,86
98,23
33,7
5,30
9,33
13,3
88,40
31,13
1,64
47,55
59,68
85,26
76,58
92,11
7,44
48,78
88,63
96,96
4,50
61,5
87,51
6,66
65,95
79,50
44,77
66,71
73,12
86,56
31,24
48,46
8,34
44,71
16,60
5,72
56,32
91,33
53,80
86,75
61,23
41,32
84,39
87,87
41,66
16,78
27,99
6,82
22,87
28,69
85,16
78,59
23,23
74,32
86,40
68,93
91,84
95,62
8,96
44,40
41,45
23,44
47,70
49,41
9,43
91,2
72,64
16,47
40,85
24,99
77,100
42,22
91,39
40,58
23,12
96,59
15,74
65,66
25,73
68,90
66,7
87,7
76,47
34,2
9,72
65,69
3,96
47,48
61,84
68,18
8,27
28,99
32,13
3,56
78,95
90,34
75,38
84,76
13,17
88,12
13,85
50,54
85,72
19,9
64,38
94,94
57,57
19,52
88,19
92,41
84,48
58,12
89,89
61,7
54,91
56,25
82,91
50,65
88,15
31,11
49,71
5,33
53,74
4,59
51,55
91,49
32,5
51,27
19,8
82,71
19,66
53,23
28,26
76,91
39,44
42,58
7,61
42,38
30,57
4,74
21,80
53,48
32,78
10,40
56,0
29,40
73,30
54,19
2,88
6,87
69,59
62,1
92,56
46,77
45,1
53,43
74,44
8,50
3,28
77,31
8,40
25,92
28,67
95,75
25,93
47,32
43,80
12,88
44,4
53,53
88,100
66,81
86,15
92,74
6,13
76,13
46,24
25,75
39,47
1,68
54,69
84,36
48,69
58,15
74,21
36,3
96,89
72,51
15,58
49,68
33,57
10,28
1,42
20,89
84,25
40,19
62,31
83,13
28,70
43,69
72,33
69,24
46,50
70,90
17,93
70,57
83,12
51,78
63,100
32,65
87,81
2,44
66,63
43,38
