col_1,col_2
66,30
58,25
31,98
69,29
71,22
32,68
58,97
55,21
35,39
60,5
44,87
10,54
58,93
12,31
21,69
96,5
27,24
2,5
19,25
16,46
64,4
11,34
0,62
66,7
65,91
14,84
91,76
11,34
58,95
98,20
76,80
85,2
20,84
15,89
11,83
27,7
6,24
22,51
97,94
14,47
49,55
60,65
3,40
45,97
15,20
39,86
65,35
93,70
87,75
1,23
72,7
27,1
16,7
72,42
2,55
53,95
43,77
14,64
37,51
79,23
58,22
49,30
72,62
100,26
8,71
24,2
48,52
89,96
