col_1,col_2
89,13
47,14
16,39
91,75
83,58
26,38
99,1
67,11
32,62
81,25
78,44
66,56
65,48
18,19
90,7
52,50
87,52
47,29
38,56
76,19
65,66
82,42
8,89
63,53
30,15
82,35
9,12
41,29
24,58
46,44
63,100
99,20
74,57
58,15
35,14
8,85
93,13
49,41
35,10
36,60
0,60
69,30
73,60
79,10
66,8
34,41
46,72
5,72
99,96
83,15
29,38
10,16
83,13
38,64
44,34
78,55
5,82
82,5
57,87
5,36
3,91
42,57
60,72
19,75
31,56
66,9
93,29
54,71
70,14
42,49
63,61
82,88
95,99
96,80
16,73
93,71
94,100
64,67
80,78
5,62
26,89
21,50
1,59
20,87
69,22
20,86
36,50
66,81
77,4
60,83
89,84
38,78
68,13
32,48
69,79
41,25
28,70
70,100
34,60
10,83
19,83
86,62
34,89
30,77
69,9
100,35
59,100
58,44
23,39
53,76
47,8
64,29
32,75
100,61
48,35
52,42
11,89
86,14
63,53
56,100
94,56
38,45
22,43
37,41
78,74
86,74
10,36
57,75
35,92
90,83
27,12
70,69
66,80
51,96
100,41
27,39
98,59
58,83
33,59
78,0
10,33
31,86
31,84
5,54
40,36
81,74
44,36
69,52
74,1
11,92
26,65
4,38
46,42
1,38
25,49
39,21
82,0
23,100
83,89
10,10
42,74
51,69
54,42
93,74
83,64
80,75
1,69
39,92
39,6
22,17
38,54
13,82
83,52
72,29
82,38
18,10
99,86
60,61
76,37
3,17
54,15
5,59
0,40
33,65
23,39
6,37
74,67
21,100
42,20
51,63
91,17
7,6
79,26
60,8
18,24
2,43
27,72
55,75
37,9
19,88
43,99
24,1
49,61
88,10
17,39
34,37
86,54
46,83
40,81
23,6
12,50
73,34
84,75
59,82
98,67
49,0
25,15
65,2
72,25
69,85
4,83
20,0
45,97
61,94
57,36
51,99
8,54
34,45
69,88
90,34
88,71
73,32
77,61
52,6
40,57
61,74
46,18
2,27
0,18
21,41
53,25
27,16
83,29
62,2
80,93
87,61
54,89
31,77
52,32
74,67
99,39
75,30
45,2
73,21
21,79
31,62
63,43
37,69
67,72
66,61
54,64
46,36
9,3
61,37
73,93
63,58
74,42
90,32
8,39
40,87
50,70
66,12
80,82
6,12
1,11
52,30
74,11
32,13
84,91
14,22
7,11
28,93
96,16
19,34
47,96
33,56
99,62
32,83
67,72
79,76
68,7
25,58
64,91
34,13
8,12
55,40
62,68
76,46
53,29
47,79
49,60
75,89
43,61
19,23
30,64
1,9
50,23
76,69
56,62
70,98
87,79
37,7
42,36
91,94
37,82
