col_1,col_2
3,41
97,35
2,72
24,36
84,68
46,72
1,49
82,37
68,25
13,50
57,89
50,85
64,71
6,39
65,36
11,46
2,41
51,50
39,93
68,76
27,66
85,24
9,50
11,38
28,87
81,13
38,42
48,37
11,46
22,68
39,10
41,78
48,24
65,15
24,57
40,99
7,11
74,93
38,33
31,8
34,98
20,42
7,33
49,47
16,91
30,16
57,55
70,77
82,1
7,66
75,41
78,60
91,96
24,85
81,47
7,25
79,2
44,4
35,9
19,78
70,76
96,13
26,32
28,44
58,42
98,33
77,47
1,81
83,58
78,69
63,80
49,4
66,26
36,93
32,65
6,71
79,83
96,5
34,4
61,35
2,100
93,69
66,20
99,70
19,69
59,82
75,46
61,89
77,92
51,25
73,92
13,96
29,81
55,91
33,76
9,62
83,0
29,82
98,35
59,72
54,100
65,18
12,30
66,18
85,97
93,12
92,94
33,33
88,0
1,87
29,22
18,36
13,95
3,34
28,14
17,88
2,26
62,24
14,22
98,78
71,7
81,59
32,2
55,28
96,59
17,17
21,90
79,79
31,65
38,45
35,22
51,44
37,10
7,79
32,73
6,18
60,45
76,89
0,64
98,89
52,46
13,3
100,69
96,37
96,1
90,27
86,9
35,36
78,74
83,91
69,18
42,38
91,70
15,4
2,20
35,74
56,22
43,66
3,27
67,33
15,22
28,19
89,79
35,66
93,85
4,26
28,9
10,4
87,76
99,17
11,63
62,64
18,74
20,98
22,18
15,58
35,67
37,13
98,58
41,59
19,5
96,49
39,57
60,28
12,15
58,5
43,82
31,6
34,64
57,44
65,30
89,16
13,22
7,82
63,68
24,65
100,85
43,79
77,76
17,42
44,11
61,25
61,27
57,46
6,42
55,18
83,50
69,55
60,43
85,99
6,3
77,10
23,99
83,28
12,69
14,93
76,48
31,52
28,50
42,75
98,24
49,76
62,17
75,54
42,27
63,52
76,44
71,56
3,64
71,25
76,20
60,16
17,19
26,76
95,87
27,12
63,77
56,37
34,34
18,62
82,97
15,37
64,61
89,73
91,94
74,34
39,45
100,31
9,60
22,99
23,48
59,78
52,38
60,44
86,35
68,46
19,18
61,95
5,35
34,55
54,46
67,23
10,54
71,9
21,64
2,91
78,5
26,26
80,87
3,41
84,2
93,79
69,39
97,71
69,67
74,55
30,57
13,55
55,75
74,91
23,83
38,74
26,53
1,34
85,39
69,55
64,6
100,57
44,89
92,50
39,44
56,61
33,20
57,30
64,93
79,53
53,88
82,28
75,76
58,16
10,14
30,36
47,21
28,26
16,85
87,29
25,16
90,100
65,0
53,26
19,46
9,97
99,90
88,68
34,85
90,34
2,63
81,59
52,91
89,30
5,75
12,96
5,93
23,54
3,8
35,17
64,25
48,21
11,100
4,66
11,6
1,21
98,44
98,55
78,100
59,65
24,45
64,51
22,96
33,70
59,15
53,5
11,54
3,63
71,62
64,42
100,69
81,36
12,34
73,61
70,60
25,96
90,73
34,47
15,93
84,33
24,45
20,89
78,5
20,74
29,68
44,96
15,75
95,41
18,54
14,33
7,90
45,43
83,66
43,76
79,31
11,33
85,78
35,62
28,65
56,75
48,44
86,12
23,16
44,44
39,49
10,39
49,29
32,55
63,48
65,72
14,63
79,67
16,24
8,25
47,8
30,48
30,74
71,39
71,31
4,45
70,66
22,45
43,14
48,28
29,57
91,48
60,79
26,27
95,95
61,75
73,53
34,61
11,62
48,32
80,30
65,94
53,98
75,18
45,92
4,54
84,79
25,3
58,26
39,26
94,93
1,46
90,26
78,56
89,20
60,83
17,71
48,6
32,71
2,91
100,26
83,39
96,3
89,5
75,63
44,56
3,83
93,90
80,25
13,8
56,80
32,1
98,79
16,57
76,16
90,56
72,24
16,54
75,87
78,50
24,44
98,47
91,40
93,54
57,20
28,41
60,15
30,77
80,81
72,41
26,67
72,89
11,86
75,4
52,24
90,53
62,37
2,83
48,40
34,3
62,80
13,52
93,51
76,39
77,68
77,52
83,72
71,67
67,89
89,64
2,64
26,5
83,69
11,73
36,18
88,6
73,39
90,74
75,19
88,99
91,12
14,23
83,73
0,44
2,19
74,49
19,95
22,10
22,71
34,64
86,47
12,97
68,98
63,99
69,62
73,85
42,21
45,59
27,47
42,45
27,100
5,59
74,34
65,53
93,67
11,69
57,82
25,42
39,66
22,59
76,19
22,18
1,64
62,83
8,99
47,20
96,70
90,4
49,41
14,3
71,36
5,54
66,96
74,87
0,79
85,49
53,28
16,88
1,14
14,78
69,32
11,51
20,87
80,75
94,93
21,38
21,74
70,49
13,45
59,69
7,29
45,48
39,19
48,28
89,48
11,65
43,36
12,88
27,12
32,81
39,55
28,62
64,46
49,99
70,40
0,79
48,8
83,26
99,48
62,48
45,31
2,22
71,3
15,43
74,49
90,97
42,31
5,49
19,65
65,55
12,49
99,98
7,5
57,32
43,26
96,16
3,58
20,56
20,47
3,68
34,40
94,12
50,83
13,26
55,34
42,83
77,54
58,73
81,8
16,76
70,10
86,44
99,95
18,72
90,50
80,92
52,42
18,2
26,54
15,81
40,57
53,57
7,76
53,62
72,78
94,30
28,0
44,23
37,6
56,16
11,69
16,61
2,82
95,90
22,40
92,82
27,25
45,87
0,46
3,48
28,52
53,24
72,72
3,21
31,47
38,15
28,41
80,54
29,10
15,57
67,21
14,43
8,18
81,25
62,8
8,88
83,58
26,80
83,63
58,72
87,80
82,82
55,39
42,28
35,78
0,79
43,31
43,21
100,39
54,79
67,57
13,66
97,32
3,92
37,78
69,80
76,92
12,23
65,83
0,40
41,27
0,90
5,14
41,79
34,89
81,62
95,69
89,59
42,71
24,0
18,60
73,54
63,41
75,37
30,68
86,32
62,17
29,54
65,95
100,30
6,30
100,85
47,63
68,54
38,58
49,57
13,84
22,100
62,36
7,4
40,57
31,11
61,7
17,49
82,45
62,62
86,77
22,20
91,11
15,16
84,57
86,18
57,32
14,21
93,60
80,50
62,72
30,11
88,86
44,61
76,28
67,33
82,37
88,65
78,55
54,33
28,61
98,69
88,75
75,72
71,68
77,61
59,100
7,87
81,43
8,77
7,70
81,13
100,84
55,8
63,75
28,90
44,11
33,10
78,66
93,74
2,20
15,59
100,40
1,62
41,34
71,74
34,69
99,55
1,69
41,5
3,29
42,7
17,57
84,32
63,67
17,51
38,44
34,99
94,94
77,16
71,59
28,59
60,42
87,65
51,22
38,18
69,7
66,92
91,2
39,23
80,42
18,23
72,0
38,60
46,64
20,6
8,63
75,56
46,11
72,94
75,22
19,23
77,18
17,88
54,63
10,83
66,89
23,80
71,89
64,90
72,16
99,55
16,80
68,3
98,17
51,18
1,46
100,0
70,48
2,18
32,77
85,93
98,33
67,76
69,12
98,74
5,95
59,83
40,19
16,53
71,36
90,93
71,5
81,9
79,31
61,6
3,13
90,63
37,2
62,48
99,98
75,47
89,8
100,27
66,41
38,1
85,96
28,2
21,47
11,57
78,50
21,9
17,57
42,49
74,99
24,4
99,9
57,1
18,62
5,11
74,6
60,86
47,20
59,89
39,31
13,61
7,69
21,33
73,4
81,63
17,3
44,90
95,52
19,46
6,52
23,85
20,61
40,59
92,57
88,53
68,4
70,91
53,98
18,94
98,26
26,93
63,91
9,8
84,11
40,35
31,81
85,83
68,49
32,92
90,24
9,70
59,60
59,11
12,68
56,76
5,15
89,70
68,62
34,74
80,52
42,62
88,40
1,55
15,81
29,52
93,84
0,49
53,12
70,82
67,79
99,66
86,14
4,21
44,95
27,59
87,49
85,30
24,76
44,19
56,64
86,46
3,85
55,13
4,44
46,16
26,20
35,67
10,35
31,18
4,1
26,23
23,7
53,56
26,48
25,53
6,64
54,43
64,86
38,64
89,5
27,11
4,21
14,86
4,68
63,5
44,73
18,73
23,47
92,36
21,80
71,93
62,95
67,58
69,54
