col_1,col_2
74,6
87,0
91,76
29,82
5,59
39,4
89,73
44,13
15,64
6,80
52,59
9,58
42,64
17,68
3,18
23,15
90,46
97,70
55,96
85,88
57,12
48,6
100,12
48,92
64,39
73,0
80,85
40,51
26,53
69,41
61,33
86,95
97,11
66,0
43,35
15,13
43,68
81,73
61,8
1,69
85,51
1,60
8,21
51,14
74,11
61,94
26,10
32,55
54,12
35,90
13,97
19,68
2,90
56,70
13,73
18,27
5,50
35,6
91,12
28,10
3,11
25,26
7,15
68,80
91,16
26,93
32,42
69,25
45,77
39,12
42,7
95,49
32,48
65,75
100,3
69,7
44,67
5,100
83,81
81,47
6,40
86,52
62,28
64,61
45,74
0,79
10,64
0,32
58,81
40,19
92,25
75,76
8,36
55,17
73,40
10,28
26,15
18,20
88,28
39,66
79,28
83,99
65,0
19,84
74,60
9,66
89,35
100,77
74,72
85,99
78,93
61,17
20,61
57,23
25,74
31,65
96,23
9,93
60,10
93,72
77,71
5,18
51,5
7,67
64,96
93,65
14,53
29,21
25,65
64,60
52,88
82,95
9,62
34,26
88,81
79,78
31,7
82,2
78,10
88,53
98,70
71,25
20,100
59,57
64,35
68,5
40,32
36,29
56,44
1,92
13,41
78,13
81,29
73,23
10,84
23,52
26,96
63,50
54,19
47,27
92,43
32,22
60,23
47,68
46,31
89,48
42,51
20,69
63,66
45,69
30,63
46,6
39,69
81,14
80,56
58,4
26,69
3,75
0,81
48,17
64,94
60,13
37,35
70,43
92,34
18,5
77,64
99,78
71,85
5,71
16,29
27,28
60,51
21,1
62,0
83,36
34,81
92,32
11,88
54,77
96,3
67,68
20,57
39,0
82,3
98,85
30,82
76,94
92,69
89,73
88,52
78,91
4,74
41,30
64,10
98,30
100,62
73,26
59,1
75,100
68,98
71,72
68,22
15,38
91,94
26,74
56,92
69,25
98,19
95,87
90,4
11,22
52,76
39,33
44,4
95,94
56,99
95,77
28,9
11,49
43,21
36,89
33,39
88,82
52,85
99,82
81,12
67,98
20,50
7,39
2,54
83,10
80,33
14,37
26,23
95,43
23,65
23,23
90,55
31,43
26,41
38,49
30,22
29,2
28,47
52,67
46,84
77,35
35,38
38,23
15,35
39,43
42,39
36,39
36,4
87,91
44,45
42,44
31,84
20,38
58,14
25,9
11,17
23,59
52,51
97,17
40,68
56,84
56,84
13,69
95,86
24,78
52,96
45,49
6,69
59,44
26,12
10,75
17,13
11,78
68,9
25,93
82,51
45,64
93,67
93,23
83,71
58,21
94,51
43,25
19,73
20,35
86,52
27,75
84,46
77,69
47,3
7,77
95,26
43,3
17,2
60,90
48,51
70,6
68,10
95,12
92,50
2,19
70,64
97,69
50,87
21,84
69,55
36,77
90,93
83,87
100,68
77,79
90,7
62,70
21,78
97,85
66,35
48,53
10,4
93,100
33,6
85,6
86,53
62,55
90,65
26,10
69,20
69,85
22,14
11,17
75,10
68,66
68,63
52,56
64,70
84,0
21,40
88,31
64,23
26,13
62,97
18,51
87,31
78,54
88,26
4,74
89,68
25,84
56,38
72,59
9,28
1,77
88,97
26,91
3,82
15,18
35,14
36,24
34,86
38,75
49,35
38,80
87,12
74,84
64,44
86,17
48,50
16,86
85,65
9,51
62,93
41,58
73,53
85,0
36,53
93,91
58,55
35,2
31,95
7,36
43,98
38,82
11,61
46,38
42,62
11,68
48,70
16,92
90,44
44,33
1,55
61,90
10,21
2,68
17,85
4,57
38,67
60,83
34,89
97,59
28,10
16,69
87,53
74,29
64,26
49,82
67,58
86,48
39,71
75,14
53,35
75,93
92,44
59,29
13,40
79,19
18,98
48,24
68,68
51,16
72,2
67,85
27,23
13,62
28,95
9,90
30,25
72,77
0,37
99,26
91,3
97,75
27,23
22,72
6,87
19,37
95,22
29,66
97,63
64,19
