col_1,col_2
65,70
18,22
4,18
81,56
24,64
9,14
75,40
19,20
28,68
69,37
49,75
6,84
100,61
0,62
60,100
41,95
80,39
96,5
9,58
45,58
78,50
44,97
47,49
63,55
1,88
41,33
23,17
51,52
9,6
11,95
53,39
23,20
77,31
29,55
32,15
21,56
5,2
0,67
53,48
99,1
46,32
43,40
91,34
59,84
95,67
53,61
77,20
25,25
61,74
76,29
21,96
26,38
38,71
58,44
38,24
100,46
35,52
54,96
97,76
9,48
41,21
96,48
0,61
62,48
96,92
96,2
40,73
21,47
48,36
26,92
55,31
21,100
73,41
82,20
61,38
48,30
74,71
43,27
99,48
45,64
34,54
59,7
37,0
71,73
1,65
1,90
27,73
5,13
20,56
17,70
52,47
68,36
71,85
74,12
26,97
51,97
82,22
16,7
70,39
70,0
28,50
18,72
71,58
25,32
85,59
42,77
63,51
69,77
94,33
60,5
58,52
92,89
70,49
74,97
76,37
9,100
10,50
98,3
64,55
26,39
65,71
13,76
10,11
97,94
23,85
98,19
3,99
6,5
90,24
37,8
80,32
31,76
84,95
84,10
32,98
5,30
11,63
41,2
69,68
17,62
12,21
5,40
70,90
68,90
17,93
20,7
69,95
97,44
49,78
99,18
67,86
4,56
47,17
96,90
82,46
79,23
13,22
34,64
21,82
72,74
74,23
71,74
89,25
85,62
36,10
43,47
94,5
72,100
70,42
43,32
17,61
46,64
65,45
7,8
38,18
8,55
6,8
84,84
94,34
54,73
25,47
53,59
78,38
52,4
27,52
7,85
77,61
58,4
57,6
97,96
4,52
34,79
81,37
25,87
28,67
13,79
19,78
68,20
14,67
13,61
87,70
97,25
77,87
99,62
6,56
98,100
31,85
4,3
71,41
80,97
27,22
8,5
47,35
36,59
65,75
74,62
0,35
67,37
86,92
0,70
27,9
57,72
88,72
89,13
54,55
87,18
8,85
95,78
69,7
48,93
79,7
41,63
20,90
14,52
49,63
71,14
95,8
42,39
79,32
94,62
10,44
49,64
67,35
35,96
83,21
30,62
90,64
12,51
58,73
17,99
23,85
95,9
67,80
68,100
78,59
87,68
83,97
56,30
35,0
73,88
71,39
65,100
17,9
27,72
8,48
61,82
12,14
83,85
91,26
0,47
96,51
73,59
27,9
69,84
40,63
44,58
99,5
41,9
91,80
46,47
53,43
4,32
61,43
75,6
75,86
86,55
61,96
60,94
98,35
55,27
46,32
6,19
98,11
88,83
14,60
13,19
80,53
32,11
6,26
80,17
98,3
24,57
91,57
65,89
43,43
42,25
90,30
45,24
21,4
7,57
96,89
53,48
29,1
18,82
97,57
40,44
69,85
25,72
24,31
51,10
99,73
13,71
81,55
9,16
92,99
59,100
34,13
89,23
40,14
51,6
84,97
27,5
76,23
84,65
93,42
100,1
23,66
18,68
60,53
10,8
87,91
98,49
92,80
99,23
81,67
56,67
41,15
91,66
50,58
49,41
4,50
36,16
81,70
36,93
77,67
77,68
85,47
72,4
38,39
63,69
69,88
98,88
34,19
5,71
49,79
0,32
7,34
20,61
8,51
23,22
10,58
97,67
71,47
44,6
57,15
94,75
71,54
28,1
5,10
72,65
36,28
0,55
83,25
