col_1,col_2
84,85
84,52
83,64
12,43
3,19
97,32
81,73
9,61
14,22
73,28
35,18
15,18
83,58
74,55
77,1
69,74
89,37
70,68
57,73
28,88
44,87
46,65
10,68
66,84
42,91
51,8
65,55
38,85
47,29
51,18
28,43
73,43
71,39
88,99
41,13
59,64
3,64
75,50
23,60
82,92
62,89
83,12
47,36
27,44
70,44
25,35
34,2
5,63
43,60
97,9
30,34
10,69
94,49
86,93
32,16
88,61
46,81
100,27
55,27
64,65
2,94
17,36
99,99
16,42
31,58
23,53
48,84
87,44
71,16
68,83
90,24
46,25
40,2
92,2
49,98
6,7
15,58
96,94
87,36
88,19
12,38
99,30
32,12
35,13
69,10
62,0
24,98
73,87
8,24
67,82
33,82
87,88
91,13
11,5
64,59
58,59
66,28
29,2
8,5
45,96
100,100
5,38
37,10
12,38
92,93
98,25
82,83
51,39
56,3
14,63
41,82
69,91
38,100
10,62
94,72
57,71
45,55
94,96
76,55
94,58
12,35
82,25
92,68
2,56
0,59
15,77
80,33
13,100
20,81
74,16
1,33
55,95
65,8
69,10
79,77
97,4
19,96
60,33
98,54
47,30
39,82
25,1
98,22
97,62
75,45
79,37
80,89
67,50
93,26
61,28
44,83
2,82
18,79
68,36
24,30
39,54
57,22
84,60
77,58
3,44
100,97
12,46
8,55
25,65
66,96
43,2
93,30
84,82
71,20
76,9
47,20
7,4
3,59
94,54
20,48
44,14
5,81
93,12
96,57
2,25
3,22
57,92
33,6
39,86
55,11
67,45
33,81
56,84
35,38
8,60
57,5
21,54
68,24
1,33
84,20
11,43
24,0
70,15
76,92
91,2
59,50
11,95
68,96
100,71
38,35
72,38
84,2
33,23
51,43
0,26
80,49
81,60
60,79
87,73
59,8
43,13
22,96
28,48
95,40
72,87
36,13
58,96
92,53
57,63
92,91
7,71
31,30
48,34
59,51
8,90
11,63
93,61
91,96
34,63
90,38
55,61
17,99
23,52
56,43
67,59
4,41
63,63
98,16
89,1
9,64
78,39
41,23
24,61
75,84
10,48
31,65
52,2
60,62
42,83
85,56
54,95
43,91
84,18
30,67
30,20
78,65
49,25
85,18
37,98
59,56
26,44
39,36
75,80
29,50
41,59
57,31
47,66
47,27
75,32
100,45
34,21
53,56
52,33
12,50
68,80
69,47
27,50
29,15
45,76
90,92
93,27
38,10
83,51
7,0
44,7
58,9
85,91
3,42
26,44
24,51
99,17
60,38
51,68
74,36
27,51
83,95
44,48
59,45
8,40
48,75
59,1
92,88
17,86
26,71
89,47
92,29
37,38
69,61
45,59
95,47
12,39
29,63
30,87
64,72
94,49
10,95
56,0
87,0
42,35
62,20
76,67
3,2
6,33
9,6
23,14
6,5
79,61
76,52
3,62
71,48
81,92
30,14
78,73
34,60
55,48
55,84
56,76
52,70
8,44
72,27
7,55
44,56
48,31
38,32
57,5
90,67
48,48
5,29
78,93
86,46
38,52
95,45
6,71
82,68
4,60
17,21
84,32
19,75
92,22
80,99
68,50
31,82
12,61
10,62
1,9
53,6
25,32
1,72
15,22
76,29
81,30
29,64
2,30
80,5
7,22
42,90
70,84
38,97
31,73
73,48
92,87
33,92
25,71
58,8
35,76
85,77
76,17
89,34
67,22
1,21
96,87
13,28
72,44
58,46
41,18
49,50
37,98
36,37
85,87
74,1
66,24
34,63
81,18
88,63
56,66
13,2
14,37
35,99
3,98
18,70
64,39
39,65
76,68
60,4
9,63
80,74
23,23
71,89
28,21
20,67
45,98
63,28
96,32
40,80
96,33
26,67
23,48
77,32
38,78
97,79
56,21
48,40
49,88
3,25
28,60
18,25
79,23
26,22
98,3
26,8
33,15
86,72
0,41
75,1
58,80
21,44
37,33
97,28
100,26
76,92
40,83
67,49
97,58
76,1
8,52
18,12
17,1
60,73
10,8
63,51
89,94
36,46
43,56
92,69
76,34
37,45
17,94
48,48
24,56
44,54
100,73
67,97
34,36
66,87
42,100
4,8
42,18
23,50
47,78
84,23
66,91
63,3
20,12
95,79
72,41
51,84
79,7
4,12
79,63
3,15
48,11
98,52
11,48
93,61
82,80
9,31
25,54
65,90
3,69
21,21
93,43
66,14
100,8
77,90
32,23
54,60
22,72
19,87
76,84
9,56
51,61
77,30
20,87
15,36
98,85
91,73
10,64
45,59
19,7
21,58
30,78
48,67
50,10
4,5
58,14
11,53
14,80
53,24
39,64
28,0
82,7
37,85
42,21
53,72
46,86
65,36
43,33
71,85
30,72
62,10
78,14
94,39
26,89
26,3
52,100
93,38
81,39
65,24
36,60
89,36
42,85
68,71
97,67
14,50
62,88
52,28
47,68
24,23
96,33
44,83
11,37
13,54
40,79
74,78
31,51
59,18
34,52
45,78
79,10
5,76
79,30
32,99
3,42
79,51
60,47
63,31
55,56
32,18
53,6
90,3
78,91
77,95
35,36
85,95
39,8
55,10
83,83
47,65
16,64
79,46
70,83
96,7
84,99
71,77
41,39
82,44
99,87
82,39
73,17
70,40
54,72
11,40
70,5
98,0
59,14
29,84
58,34
81,20
13,44
41,15
61,14
32,8
24,88
55,7
47,49
61,38
83,100
12,64
48,98
55,57
30,11
90,44
99,11
0,97
92,39
76,100
14,31
44,57
44,32
25,51
68,24
100,7
79,2
68,30
43,100
84,52
71,41
33,53
45,61
51,17
23,75
62,11
29,22
73,59
78,18
2,66
64,82
21,88
11,48
54,63
71,68
71,43
71,35
14,1
41,79
8,3
62,95
78,4
99,19
7,58
85,29
84,12
21,6
48,53
36,67
2,84
24,72
31,96
63,47
62,62
62,85
45,5
87,6
24,48
72,2
45,35
80,45
84,20
68,90
32,65
82,98
12,4
49,24
86,59
89,80
60,21
90,75
67,46
69,46
29,16
42,12
83,65
2,44
15,5
18,48
44,99
91,41
77,23
78,79
88,75
82,48
85,81
2,19
100,58
56,17
77,0
61,9
4,27
78,45
33,43
88,39
89,49
87,99
81,96
24,60
100,91
69,57
58,80
61,100
57,10
69,61
74,38
97,67
81,63
7,40
72,74
62,27
40,8
40,49
63,14
22,46
19,83
70,32
13,34
31,84
23,3
66,48
48,1
42,55
67,8
90,2
79,89
14,29
77,100
32,88
32,61
25,86
70,89
4,97
35,60
30,100
79,74
96,97
58,93
1,28
59,52
38,88
47,7
30,16
46,42
43,11
54,83
63,37
97,61
16,87
96,47
20,86
64,18
16,34
62,50
91,89
43,58
20,73
67,11
43,71
28,96
40,11
34,21
1,55
44,90
14,90
74,2
13,43
19,42
44,5
92,60
85,88
58,14
93,25
38,1
32,30
48,56
8,98
27,98
55,55
61,86
28,82
49,15
82,46
27,90
25,29
73,14
72,76
94,45
76,73
28,95
55,18
62,3
55,90
9,21
92,60
76,47
98,18
81,75
13,87
22,27
72,39
99,40
73,62
27,3
26,80
35,84
31,45
2,23
54,60
35,73
89,52
75,67
56,17
12,52
97,100
64,82
44,76
93,40
29,42
28,66
38,85
3,24
12,97
79,95
38,94
70,37
12,83
0,35
93,17
47,17
100,32
39,57
85,23
67,79
26,13
55,72
91,48
27,79
77,87
48,90
62,7
78,71
76,31
100,52
54,85
68,3
77,34
31,53
84,15
76,57
10,56
93,88
14,32
29,56
25,75
70,96
89,23
38,35
95,36
4,52
24,94
19,96
21,13
43,49
28,15
83,2
55,28
84,38
5,25
91,38
46,91
23,92
89,93
62,85
31,37
60,95
30,38
42,47
18,24
95,71
84,42
7,21
64,91
98,34
43,56
52,95
56,25
43,62
53,57
98,65
18,90
5,63
25,39
65,19
85,31
91,73
63,78
65,87
89,17
94,43
9,9
48,22
6,69
2,19
69,77
12,43
49,21
79,8
18,87
46,4
95,9
22,52
38,75
72,21
39,71
97,62
94,95
60,12
39,21
80,70
22,19
37,29
9,7
34,23
53,30
49,82
23,22
24,26
91,33
72,16
49,34
84,77
18,83
75,14
43,56
95,86
40,81
93,43
8,52
97,55
9,32
4,67
81,54
25,41
64,37
75,8
