col_1,col_2
87,60
93,91
38,6
62,46
27,74
42,7
87,97
17,52
96,26
53,99
56,66
22,36
23,3
84,35
95,11
65,99
76,59
45,98
61,54
60,87
75,59
10,43
84,35
81,33
9,51
86,85
90,93
16,76
90,55
43,7
74,64
77,18
70,32
82,57
25,21
71,32
76,56
35,15
37,37
38,24
21,8
21,53
26,22
30,22
100,90
35,46
80,95
7,77
62,69
34,85
33,33
62,85
29,38
53,20
85,62
57,6
58,70
54,43
89,61
86,90
56,38
18,86
33,37
51,9
11,62
68,41
40,32
12,99
18,57
82,92
12,37
39,23
66,87
75,34
99,88
7,47
100,56
50,33
22,61
6,48
31,2
21,46
97,55
20,57
90,2
19,1
89,12
13,55
68,77
49,52
33,8
5,65
86,41
3,25
14,95
58,14
73,17
3,91
68,56
57,56
12,97
17,26
19,35
97,68
52,14
22,98
84,96
38,11
31,91
28,22
14,27
96,90
35,72
67,21
94,87
17,35
49,89
21,8
63,25
25,30
16,28
12,58
47,78
29,86
34,86
40,94
44,2
61,54
79,48
65,5
88,11
14,82
85,66
74,76
38,28
78,56
28,82
49,9
80,63
41,30
41,28
55,85
6,80
0,100
45,3
48,24
64,28
27,43
23,89
58,83
41,96
9,22
38,82
33,54
91,44
41,42
84,50
77,11
95,93
47,66
17,68
92,97
40,10
64,57
48,3
20,69
82,61
90,9
8,100
9,61
4,88
49,46
51,75
80,34
46,35
44,27
16,61
62,50
33,39
15,72
74,47
16,36
86,64
82,52
14,96
21,14
58,69
66,66
60,65
90,2
33,37
67,66
96,38
13,71
67,91
15,59
46,50
42,30
45,72
3,95
57,18
96,95
77,22
3,90
56,71
30,97
88,56
79,10
48,99
42,92
26,47
14,29
66,30
18,0
56,21
76,41
53,8
66,67
91,21
9,81
43,28
39,46
17,73
43,5
14,5
28,74
95,55
66,39
76,7
87,5
56,19
45,16
56,0
92,50
24,55
4,30
83,30
32,89
86,76
49,64
23,81
88,29
26,91
97,22
65,15
92,47
76,78
84,63
72,90
37,67
92,41
14,27
43,4
66,11
100,58
87,86
81,48
52,53
22,18
99,86
16,21
34,33
65,43
75,83
1,63
100,1
12,55
14,33
65,92
41,77
100,24
17,4
32,53
68,69
25,90
10,91
59,6
0,54
4,17
41,49
67,16
65,64
44,26
48,51
39,31
44,1
97,55
2,48
7,51
55,84
73,42
31,56
89,59
56,19
89,74
36,98
30,64
30,69
47,60
33,27
93,1
15,60
37,66
69,99
7,85
43,73
50,93
12,88
0,12
14,8
21,75
52,33
86,55
90,8
97,94
93,72
21,12
68,83
7,2
97,49
27,20
35,84
87,76
52,1
46,5
54,21
63,20
7,73
8,66
50,89
55,37
86,31
66,31
11,56
40,85
43,13
84,33
8,20
27,5
86,0
53,65
6,84
94,29
49,44
93,32
91,90
32,48
48,76
25,46
6,85
47,80
60,48
23,78
7,80
91,82
9,44
45,18
1,44
50,29
82,14
57,0
62,97
33,8
79,8
66,84
85,67
67,83
31,88
50,33
65,90
48,57
81,39
22,27
36,15
23,40
95,16
24,5
39,63
62,96
85,82
22,0
14,33
79,94
45,91
33,85
13,71
15,72
65,44
36,74
32,82
39,0
35,56
96,18
44,53
69,96
79,15
62,56
78,42
0,56
96,54
25,16
63,14
41,88
5,64
67,75
32,24
50,17
18,17
8,14
32,32
30,9
88,8
32,5
28,42
29,7
87,16
19,18
54,10
16,41
84,35
66,92
0,19
97,89
38,33
7,98
30,67
77,17
44,52
61,91
49,12
43,17
0,59
90,94
16,35
0,95
3,9
57,54
17,7
90,0
42,84
82,79
71,64
74,0
73,20
29,0
19,59
3,90
57,82
12,70
74,7
75,49
90,3
72,60
2,1
13,18
21,34
84,100
99,5
46,62
77,48
71,18
51,33
8,17
98,31
96,45
42,75
7,89
26,19
61,38
22,48
78,52
58,36
6,4
50,29
70,59
25,41
39,38
