col_1,col_2
8,64
12,68
10,1
24,89
90,68
4,57
54,6
70,5
2,49
2,51
12,55
60,15
60,93
93,61
43,95
68,79
56,63
41,41
30,75
2,43
44,86
79,87
37,56
18,61
70,14
100,85
87,22
76,96
17,90
11,78
3,40
53,37
84,27
31,1
68,13
8,91
41,68
66,94
34,89
19,35
53,66
18,51
6,24
80,70
91,63
1,14
62,13
97,4
84,18
92,84
67,48
40,73
80,59
21,14
29,1
82,8
27,3
33,23
86,91
82,55
49,94
48,15
81,1
56,83
74,44
41,9
3,85
84,61
11,38
49,22
54,61
58,92
40,78
88,20
16,78
3,45
14,70
95,27
35,64
59,55
32,50
66,27
44,2
37,61
52,19
18,48
92,31
48,7
49,5
63,97
85,76
74,26
57,62
43,15
97,78
30,85
16,70
97,64
42,16
46,17
76,67
47,42
27,25
10,79
85,81
68,29
22,44
100,81
8,51
70,47
44,33
19,38
16,44
99,41
7,85
94,37
91,78
7,22
88,80
27,25
22,0
64,74
54,25
82,76
16,20
100,54
9,90
99,36
6,27
85,95
90,77
38,64
54,91
60,53
60,1
70,87
51,21
58,50
65,4
22,33
36,71
69,3
100,18
23,62
12,82
27,10
55,26
83,10
12,42
6,51
71,40
22,87
22,79
42,48
19,87
75,74
32,3
36,28
0,82
92,94
60,25
38,8
53,11
44,78
36,34
13,40
14,92
18,81
25,94
52,60
11,73
83,94
91,22
82,71
1,24
6,27
69,44
55,9
90,23
87,29
60,88
29,97
8,28
15,43
31,26
26,25
25,74
90,40
17,81
99,49
43,48
36,62
80,29
73,97
80,60
39,97
73,42
67,13
2,51
56,93
45,33
22,17
22,13
48,24
94,38
27,99
71,78
60,72
77,64
34,30
62,42
89,42
76,24
12,38
69,89
100,92
90,69
3,21
82,26
11,70
26,59
75,51
3,99
62,1
44,2
3,72
63,33
56,28
42,30
11,55
14,91
93,59
57,11
52,16
4,92
83,42
31,74
98,1
9,25
76,40
14,90
77,9
16,33
43,14
43,79
99,28
62,28
31,86
25,66
30,50
83,38
26,60
57,95
48,0
93,45
33,83
77,35
39,37
19,10
34,51
80,33
48,72
93,46
20,69
18,86
13,50
49,10
69,85
44,79
92,35
92,97
98,96
60,20
89,74
30,8
41,2
62,7
18,96
5,25
49,23
75,49
43,17
55,74
98,28
93,13
49,32
4,2
30,71
55,78
38,69
73,62
5,92
83,1
55,34
32,3
100,85
58,30
47,31
8,20
25,62
48,44
22,74
81,68
76,94
54,24
3,36
56,29
98,32
10,36
89,32
57,94
4,36
10,15
41,11
46,38
50,20
46,29
79,43
39,19
27,48
9,34
64,54
75,78
58,34
65,91
81,79
77,87
56,30
88,72
22,14
9,11
65,8
97,69
16,20
29,33
40,92
41,61
64,4
23,14
49,31
33,43
38,55
83,93
20,60
65,30
100,54
12,81
11,85
94,54
57,16
56,68
6,61
22,54
38,98
36,85
3,93
45,41
16,60
67,56
98,77
33,87
90,71
35,7
6,80
91,43
75,16
84,43
30,21
93,18
66,34
97,41
79,46
48,3
27,73
26,63
69,54
6,90
67,34
6,15
99,48
24,56
67,3
37,3
72,57
34,51
25,78
76,35
56,36
8,5
48,80
13,91
76,74
28,30
27,9
91,86
53,51
78,13
1,6
79,75
33,1
83,68
27,75
36,97
40,9
97,69
82,53
43,71
65,24
77,51
68,9
29,17
67,7
79,79
48,69
2,48
7,17
54,54
41,46
82,35
77,62
25,86
7,98
21,71
91,89
20,20
69,72
75,10
46,96
77,37
97,14
9,62
0,10
31,77
41,46
23,78
46,88
84,68
64,7
79,7
9,88
28,90
45,99
54,89
17,90
94,49
88,80
29,67
95,57
12,87
54,21
49,15
52,54
60,83
81,21
62,87
58,21
80,46
41,81
53,61
6,36
49,63
72,93
73,75
50,42
51,86
89,42
63,98
98,83
24,33
73,0
13,39
25,48
99,18
20,43
58,1
4,25
32,20
42,46
94,85
0,38
2,29
3,14
82,4
20,87
70,62
40,7
39,83
6,34
22,93
22,100
63,18
37,21
76,25
10,62
97,88
86,81
25,1
15,53
82,3
91,85
52,71
26,17
39,24
73,66
43,21
80,81
70,46
17,36
35,63
98,66
59,49
17,67
0,3
91,48
5,14
20,0
97,89
3,87
16,93
4,100
78,92
32,34
34,92
46,76
17,83
25,4
42,26
78,19
66,17
66,35
3,38
36,58
89,48
78,12
98,20
57,40
96,57
49,24
93,68
20,5
96,70
84,18
32,28
82,78
86,39
73,86
76,45
99,29
27,83
11,42
91,33
21,60
64,49
35,70
89,29
19,19
94,3
51,11
2,6
93,76
12,14
49,46
97,99
49,9
42,5
46,51
81,36
20,86
60,28
16,69
92,41
84,24
6,18
89,0
52,1
69,14
89,94
92,39
72,95
94,75
87,79
52,42
17,23
13,2
35,86
76,90
27,28
43,89
31,61
67,54
82,1
6,12
16,6
49,88
89,29
84,60
76,63
38,20
56,35
32,91
92,71
89,100
30,75
57,4
70,80
91,35
100,81
79,84
25,81
24,28
44,97
66,15
67,89
5,82
33,99
58,62
57,8
90,14
35,31
65,46
94,45
55,36
15,99
2,17
67,42
88,53
38,84
45,54
78,59
44,23
7,42
17,58
90,52
43,20
70,31
3,42
22,29
42,20
51,48
68,2
7,14
44,76
71,42
15,28
93,99
14,39
50,24
57,31
79,65
84,67
88,92
75,66
94,16
85,30
29,57
95,95
39,78
12,48
13,22
78,89
12,81
53,51
14,63
38,100
8,67
39,88
99,42
40,90
33,73
69,61
58,51
60,85
46,90
2,83
79,36
0,39
73,25
81,71
86,95
67,24
52,18
16,10
55,83
21,9
25,0
83,13
65,83
8,54
92,68
64,16
53,16
40,81
38,14
49,87
27,38
76,78
62,80
64,33
42,71
49,97
44,100
95,29
45,92
35,77
60,72
92,20
0,35
72,61
47,93
69,60
83,88
85,1
38,90
23,26
27,16
2,25
49,56
8,10
39,99
11,12
29,30
84,5
64,96
6,71
59,96
100,74
70,30
28,80
37,88
18,29
42,1
41,21
45,91
3,21
63,37
53,8
4,54
94,96
95,86
65,30
14,15
54,44
79,33
96,44
25,12
3,35
20,41
57,33
37,76
83,32
33,39
90,19
97,95
79,30
71,64
68,92
34,52
0,89
28,74
84,28
7,46
68,44
80,1
3,1
100,29
97,4
70,49
7,16
11,58
36,67
33,42
77,94
61,83
91,59
7,66
87,75
34,42
68,57
86,19
84,6
79,47
58,99
67,93
6,28
85,94
33,0
45,64
90,61
54,23
60,63
63,93
94,9
95,9
53,45
97,51
37,60
39,46
54,98
86,68
57,22
52,33
15,47
85,23
29,6
3,66
46,5
58,68
58,0
43,38
79,65
21,28
7,64
88,79
25,41
59,84
94,8
28,13
73,6
8,23
15,6
34,23
82,43
90,79
92,45
24,57
6,5
16,38
38,40
33,88
92,49
17,64
57,38
78,61
43,10
22,50
43,62
7,52
93,82
95,33
37,98
55,84
5,36
66,97
93,64
81,64
90,93
58,4
91,87
1,49
66,22
77,74
68,56
54,6
6,10
60,61
49,48
52,63
75,75
20,41
35,31
36,60
77,67
68,39
16,56
62,65
11,94
91,82
68,36
92,17
29,94
75,38
