col_1,col_2
96,60
8,52
55,56
93,98
40,80
68,1
75,21
9,90
71,13
9,66
1,78
22,7
93,8
41,56
86,91
83,41
97,17
68,59
1,35
54,92
64,35
0,37
76,98
87,20
85,79
9,65
67,48
93,12
39,92
66,5
39,67
74,11
86,21
65,6
67,8
7,56
43,81
84,7
97,43
81,93
22,60
25,94
96,34
29,17
26,22
96,63
82,4
6,96
44,7
31,42
58,94
57,56
14,68
42,79
48,34
88,2
13,26
4,6
45,4
19,73
91,86
4,26
48,18
39,43
50,11
24,88
20,57
73,93
14,11
59,60
85,100
24,82
67,47
36,74
69,43
96,27
0,79
68,24
97,57
73,25
42,42
88,67
50,91
28,44
20,17
30,0
19,54
79,37
79,51
8,60
88,18
36,97
78,52
13,32
75,8
76,92
52,15
36,81
23,42
67,25
38,48
68,8
67,37
50,43
92,93
33,29
40,100
23,76
20,93
90,31
64,71
96,39
3,12
68,67
56,81
9,60
55,88
47,94
14,3
57,83
93,95
50,61
44,71
40,86
44,65
45,97
77,21
50,29
49,48
64,24
54,3
17,29
76,36
51,17
42,83
62,0
40,69
63,71
37,19
66,73
49,10
36,50
30,45
56,13
22,2
62,19
47,27
8,17
11,86
20,74
93,9
7,28
69,73
12,72
37,35
12,78
63,3
38,84
11,18
8,38
77,3
57,64
69,93
93,51
88,50
2,94
37,80
93,34
2,85
92,100
86,77
10,48
33,10
79,29
72,67
87,47
66,64
0,5
78,36
89,57
64,69
80,2
18,19
92,19
27,3
92,88
93,55
93,86
28,95
53,97
37,86
13,10
56,51
42,87
19,23
70,60
40,44
2,84
46,24
22,69
99,84
39,34
14,0
94,34
36,25
100,53
73,77
86,80
64,29
82,31
48,24
7,72
74,52
10,2
78,37
3,13
43,9
72,55
8,81
72,83
74,82
0,46
59,75
96,48
86,33
20,29
55,46
8,72
100,71
19,4
4,3
0,83
64,92
90,53
53,45
37,4
39,36
75,22
41,0
60,48
86,10
3,52
100,98
4,32
83,18
89,3
99,98
84,39
38,66
26,8
46,54
66,36
71,86
100,57
13,20
2,16
13,78
40,8
8,8
76,32
34,37
73,35
32,10
16,39
68,34
17,79
20,90
96,100
67,8
76,54
89,87
85,90
82,43
22,54
9,93
53,33
11,26
20,85
60,38
16,97
66,70
48,77
40,47
7,46
58,44
87,55
39,48
3,29
68,29
58,11
90,76
43,51
72,85
52,54
68,46
26,38
73,16
87,53
8,82
59,13
24,37
93,42
66,26
46,6
78,58
46,79
3,23
7,19
68,75
74,35
36,70
41,98
36,34
26,89
68,60
29,63
78,59
46,34
54,15
33,32
33,44
83,90
27,15
34,2
91,2
95,4
6,68
87,79
28,94
20,57
42,80
83,79
62,51
12,27
63,100
86,80
12,18
81,19
45,73
1,80
99,38
22,29
54,94
76,3
100,24
39,19
92,52
1,51
70,2
16,88
96,81
22,43
53,89
28,1
52,95
50,44
4,61
32,53
46,8
16,36
1,20
82,80
82,96
29,87
30,67
55,25
56,51
75,69
42,94
20,78
73,0
8,49
25,55
3,51
4,59
11,17
84,0
43,25
77,12
34,67
2,27
44,39
86,33
56,35
82,60
100,97
66,56
51,92
58,74
1,63
35,0
74,72
55,25
29,59
10,38
12,3
27,33
37,97
46,6
52,19
87,17
91,77
96,65
45,46
63,20
36,66
47,42
10,42
68,99
43,61
30,41
93,18
14,66
97,47
90,58
59,1
27,59
18,58
58,86
4,31
73,18
41,60
68,0
30,15
33,26
2,24
91,24
72,28
68,100
78,73
46,97
64,75
83,5
98,76
73,15
59,94
18,16
47,83
78,18
12,63
25,14
90,67
53,91
46,38
2,91
2,48
78,26
54,7
14,20
11,5
58,80
16,10
74,74
70,68
22,24
88,81
2,36
76,90
95,73
0,31
81,81
80,69
66,36
55,40
88,53
87,34
72,16
44,36
31,15
49,67
83,24
18,60
44,9
80,27
10,76
66,18
36,100
47,80
26,35
56,50
52,30
50,38
70,83
91,80
49,42
33,73
73,62
48,76
53,69
93,23
57,29
84,14
59,35
70,35
60,15
85,15
19,17
47,48
54,50
46,40
31,56
70,1
78,6
49,10
55,29
29,42
84,9
77,68
45,87
85,25
76,16
96,13
19,37
22,42
82,97
52,66
61,1
32,41
51,80
98,41
18,60
95,2
87,33
20,20
5,7
28,80
75,2
2,15
89,1
98,92
35,94
52,85
52,85
71,85
28,9
74,3
15,9
14,2
56,94
21,36
65,19
93,82
48,52
33,19
63,38
17,91
99,35
90,69
0,50
61,22
57,79
12,55
13,53
79,21
36,33
16,84
19,40
73,52
8,39
32,23
100,65
44,0
22,95
82,85
82,3
49,95
39,55
8,46
89,26
27,85
14,65
12,56
62,19
47,27
85,82
97,79
42,25
82,18
61,23
87,99
78,50
56,29
94,33
31,24
12,75
73,74
43,81
45,90
47,48
78,38
92,33
4,13
70,54
72,23
31,52
39,47
54,100
21,84
18,72
30,91
34,1
27,4
46,97
35,77
89,65
99,8
15,78
84,90
29,66
88,38
55,4
2,23
95,12
2,61
48,27
48,72
85,84
75,57
89,33
87,29
70,84
28,47
77,33
42,76
38,38
13,54
20,38
10,68
51,41
9,85
34,78
52,17
52,40
77,51
28,77
23,68
61,82
26,99
10,79
19,76
63,8
59,10
1,0
23,54
99,81
55,88
6,56
15,91
57,59
89,47
3,79
11,2
57,97
20,59
99,58
78,89
9,65
89,0
30,98
80,1
91,26
13,93
61,61
67,46
40,29
43,74
32,1
75,52
57,58
56,87
23,77
19,20
30,39
62,72
34,2
93,40
69,8
57,55
