col_1,col_2
50,100
65,56
24,72
24,8
21,73
33,99
92,66
47,66
95,63
74,28
2,42
26,33
92,77
4,74
35,79
49,50
49,61
11,90
56,46
9,70
35,74
82,19
100,33
22,89
27,2
2,67
19,16
43,75
76,98
12,83
85,92
61,88
41,73
17,42
63,65
93,95
16,42
62,62
51,10
73,80
74,73
63,10
36,35
55,98
54,41
43,16
98,25
90,91
2,44
100,44
47,33
53,30
45,34
89,21
27,32
31,86
96,19
34,6
38,38
55,11
22,46
64,66
73,63
32,88
1,7
89,9
71,88
83,4
33,70
7,45
65,51
80,83
13,0
10,43
66,58
40,8
92,6
81,77
7,13
11,27
17,80
21,27
33,76
18,40
85,44
21,8
32,67
11,79
0,83
50,83
88,29
17,55
34,22
36,66
95,40
89,60
57,82
0,69
30,17
33,19
77,44
17,70
66,69
22,30
72,77
51,36
4,41
12,96
67,80
79,75
48,40
70,74
29,43
3,53
40,86
12,89
96,74
37,9
100,43
18,53
87,85
92,30
39,41
82,86
4,60
31,22
93,96
20,94
5,60
94,84
27,79
75,87
5,84
84,30
25,92
78,35
81,71
83,100
74,14
14,10
98,54
37,30
21,73
4,34
57,74
16,85
26,1
75,4
18,34
78,39
14,13
28,38
32,13
70,74
39,4
69,11
75,56
27,19
40,95
40,99
60,2
30,66
5,46
64,54
24,14
74,6
92,60
96,90
72,57
50,7
51,22
77,78
86,99
18,28
12,18
96,26
37,61
71,1
38,81
83,47
39,72
98,25
99,46
42,42
18,70
23,44
88,100
1,78
57,43
58,54
16,80
13,80
47,19
9,29
21,82
4,96
74,35
98,17
49,86
41,31
29,39
30,79
3,100
88,80
83,74
38,59
24,24
66,36
28,41
62,100
30,89
80,84
60,80
1,75
17,57
38,11
46,68
71,43
28,23
77,76
68,31
69,89
54,72
56,69
38,60
10,56
99,80
23,63
46,3
41,88
37,56
99,89
45,99
31,29
91,41
97,58
7,22
43,16
54,72
9,5
96,69
43,51
5,42
78,63
80,44
98,63
100,48
0,51
99,45
43,51
48,87
43,88
81,20
49,70
100,78
89,24
12,4
70,98
56,23
67,33
95,3
87,4
57,81
45,57
58,51
57,13
98,20
40,94
72,14
28,80
68,58
97,25
67,25
2,57
19,40
57,87
35,63
67,16
19,32
34,14
93,10
25,14
64,25
74,58
43,12
64,86
100,62
9,34
93,85
1,95
69,60
81,29
69,100
37,100
25,93
16,57
18,33
19,60
89,76
0,26
10,92
55,66
55,72
22,17
54,68
90,78
41,5
77,90
94,60
64,52
4,89
6,36
10,32
30,51
86,95
63,89
24,48
77,25
93,87
84,1
12,86
56,24
58,95
52,1
34,10
21,27
70,81
19,12
76,44
17,33
23,94
32,10
34,74
32,28
34,56
3,48
36,74
8,85
53,91
37,66
83,91
90,80
100,72
47,19
4,50
79,89
29,51
35,94
22,21
2,69
49,38
36,90
58,14
31,81
10,20
69,48
52,73
57,18
29,92
37,5
90,97
97,65
57,51
66,31
34,34
60,62
64,0
82,61
15,26
53,15
85,23
63,86
99,55
73,34
62,31
52,22
50,87
73,73
19,80
89,12
43,43
78,87
23,68
52,32
91,99
88,84
11,61
72,98
7,17
34,76
25,23
72,7
34,27
91,99
47,52
82,63
35,8
97,31
10,69
48,27
22,15
15,68
78,88
75,38
16,30
75,23
7,61
4,26
46,86
96,32
23,16
56,88
52,17
85,64
2,48
52,96
93,34
80,9
50,18
16,29
91,76
53,24
32,92
13,42
1,57
42,99
48,80
39,2
79,11
98,76
100,33
82,7
20,92
7,3
54,96
49,37
70,41
45,7
21,12
30,11
96,88
81,95
67,27
52,35
37,4
0,96
53,20
48,29
44,70
47,93
49,49
54,80
35,77
68,70
61,54
20,29
2,63
85,80
69,13
63,23
38,55
36,0
93,91
46,27
6,60
77,11
54,61
82,46
67,15
5,42
47,47
81,80
3,27
4,66
100,78
76,43
65,1
34,27
60,82
92,52
89,64
47,44
97,55
31,35
2,30
45,34
63,22
48,0
79,30
65,92
5,27
29,85
71,86
55,46
15,76
52,37
75,22
39,52
28,3
19,97
89,21
100,82
32,22
67,57
14,62
14,16
79,74
49,31
67,64
93,41
88,25
68,98
26,14
14,30
96,16
6,95
32,25
15,38
42,88
81,11
85,91
23,100
74,62
36,99
94,45
95,87
100,15
93,61
33,92
12,84
25,45
31,61
100,24
40,4
35,60
64,67
42,62
97,94
15,20
15,6
2,3
84,19
60,44
43,76
42,55
7,23
77,69
50,24
74,57
51,4
0,18
43,65
25,99
51,20
83,26
93,87
98,58
35,99
56,88
18,61
25,62
73,27
46,36
95,15
45,76
7,92
27,62
98,21
65,73
14,82
57,46
42,16
1,2
95,57
61,31
72,13
54,1
78,11
26,64
4,1
74,22
13,19
2,37
4,20
11,95
49,55
48,19
83,58
27,48
77,76
93,1
38,64
8,8
64,65
63,17
97,0
32,21
70,68
92,0
6,20
75,27
12,38
86,87
36,25
46,91
91,44
52,72
64,38
82,39
66,67
18,98
81,85
99,97
77,10
47,89
63,44
76,7
76,70
97,40
96,4
86,38
37,46
77,67
29,41
14,81
67,51
15,17
29,73
81,93
90,32
85,45
6,12
95,53
39,14
44,42
24,5
46,52
87,78
14,11
62,16
1,15
40,20
11,95
35,61
42,15
16,42
89,51
42,24
22,91
57,98
79,7
30,58
79,96
58,64
55,92
81,63
41,22
3,90
67,55
11,57
78,54
37,85
78,30
89,63
91,3
73,65
66,29
31,42
17,45
64,44
20,8
93,80
57,72
79,53
2,73
94,44
12,80
15,33
26,45
15,37
48,22
45,67
71,95
15,50
62,29
14,80
8,28
45,84
66,19
56,23
0,21
26,0
42,43
32,98
8,95
9,31
75,44
47,48
44,51
80,47
59,21
40,60
55,72
70,77
38,92
47,14
35,71
94,21
56,91
66,75
95,36
47,98
20,22
90,18
71,69
51,39
45,97
57,53
15,93
86,21
97,29
10,64
37,47
19,33
93,56
39,89
4,55
3,3
16,54
94,65
97,64
11,80
22,46
52,79
20,55
83,53
19,1
95,5
22,49
40,57
46,82
47,31
72,54
83,41
12,57
35,57
48,76
57,46
96,89
100,61
96,85
93,80
64,24
63,7
80,72
38,49
26,89
65,42
82,13
55,86
68,30
98,4
91,15
73,9
89,98
6,70
17,77
57,1
71,14
40,45
89,65
69,82
84,28
22,50
60,16
78,90
8,13
41,39
10,18
64,42
11,50
52,3
29,76
64,84
54,78
4,95
22,49
29,40
33,26
12,82
30,100
18,16
72,69
21,60
15,97
82,91
76,49
22,86
58,31
61,55
11,10
65,20
33,100
77,81
94,65
15,100
89,12
59,32
99,16
17,26
20,52
74,27
98,28
44,26
97,93
56,63
3,4
58,67
80,30
30,46
70,57
22,15
79,59
44,47
94,71
48,92
67,87
90,41
91,38
3,29
3,85
16,37
89,2
31,83
28,69
28,75
24,89
50,76
82,11
60,53
13,30
25,63
33,33
53,69
90,51
100,1
79,99
27,30
43,85
50,89
95,63
10,51
89,39
70,69
14,40
46,77
46,80
4,15
73,45
20,80
14,64
10,98
51,28
60,71
37,53
43,93
62,3
7,11
7,96
1,34
25,93
91,57
43,30
4,83
0,99
43,33
13,28
93,35
28,51
28,91
58,65
35,4
25,66
5,75
0,41
70,89
32,48
74,65
83,59
75,71
17,12
13,69
40,43
78,87
100,80
50,40
92,56
21,88
59,82
43,68
100,21
47,24
66,74
37,77
14,10
13,66
99,23
43,51
30,97
63,35
47,40
94,43
6,100
98,37
39,20
75,47
98,74
56,94
17,57
3,28
44,14
87,39
18,28
40,77
3,19
38,13
86,32
31,4
17,61
35,31
93,21
15,15
68,57
68,65
61,73
88,39
60,1
88,43
77,88
98,97
95,52
75,84
43,60
20,92
6,85
71,8
98,15
29,92
46,80
5,65
40,86
40,2
68,6
62,52
30,45
49,47
85,92
61,71
89,25
15,72
25,83
48,92
17,65
5,64
82,92
60,96
44,26
46,24
41,37
63,26
25,72
71,43
27,73
36,100
32,29
24,28
76,22
12,90
4,81
17,65
50,2
58,22
7,85
62,8
92,67
51,67
12,77
100,76
72,37
32,57
34,48
41,1
25,99
13,4
55,80
52,24
71,76
20,35
20,11
57,46
