col_1,col_2
93,0
84,50
51,26
16,76
65,21
28,9
84,99
3,51
52,65
17,32
31,34
87,98
56,90
50,46
77,71
37,61
25,82
35,96
27,62
86,9
94,28
56,48
25,37
66,6
29,97
85,67
20,12
6,28
14,32
11,75
96,95
70,35
96,16
4,65
78,0
6,12
78,15
59,50
52,0
14,61
15,22
9,58
42,18
46,46
45,45
55,100
84,31
45,28
83,54
72,46
98,51
95,23
30,50
7,62
41,43
52,86
23,87
10,35
8,29
81,7
53,53
81,75
98,75
44,58
86,14
96,51
22,15
82,91
85,16
42,90
26,11
51,90
99,47
28,7
17,28
33,61
64,48
12,99
29,72
66,37
77,28
64,32
100,89
10,38
80,45
31,67
81,40
6,73
92,86
86,27
25,84
66,5
81,7
69,19
55,42
77,59
100,58
1,21
2,31
0,87
44,30
2,63
95,71
64,31
65,54
19,50
36,0
13,5
65,99
42,48
44,83
30,18
21,30
26,97
15,2
44,48
53,2
97,30
46,35
18,87
71,95
48,73
52,39
20,9
82,46
96,94
41,64
99,34
43,20
16,84
73,37
9,76
95,83
96,100
72,73
98,78
29,28
79,93
77,30
20,16
6,49
0,85
84,40
11,98
34,17
37,68
45,1
72,64
18,10
5,21
30,32
93,32
15,42
21,86
28,93
8,89
1,40
16,99
85,93
50,82
93,100
56,90
34,61
31,88
96,22
55,6
63,50
6,96
72,73
22,23
59,14
69,47
88,8
32,9
42,23
25,79
94,7
82,30
77,22
79,4
9,94
81,92
84,37
55,17
58,79
6,10
99,72
74,39
59,84
27,49
62,21
25,48
6,65
33,69
22,49
65,30
5,32
67,60
31,97
37,48
23,56
15,15
5,15
52,86
32,75
40,58
94,3
3,99
70,42
81,99
4,45
91,22
88,17
51,23
89,21
18,98
41,16
41,34
22,92
32,66
90,65
63,91
84,44
38,72
97,13
98,23
13,60
78,36
15,98
21,17
6,92
6,56
91,3
51,9
85,24
43,39
12,99
66,27
20,16
38,50
3,5
12,5
92,21
67,50
90,27
47,81
51,6
75,15
100,71
77,63
94,91
83,69
70,83
87,67
50,1
5,93
17,34
74,55
45,47
12,46
84,60
32,96
56,6
37,63
19,48
35,29
60,17
69,4
47,2
31,97
87,89
28,25
99,23
21,62
64,57
37,10
70,4
13,100
59,87
29,31
9,87
38,23
75,11
76,70
19,71
58,80
36,84
91,15
69,35
5,31
100,74
91,72
67,9
79,64
77,85
33,0
55,83
28,69
33,48
60,42
4,3
94,62
12,13
56,59
53,71
0,43
19,64
99,83
56,84
17,92
79,14
67,6
22,66
26,58
31,82
7,27
100,27
88,53
52,99
76,96
59,77
54,100
77,30
44,57
25,78
4,37
83,57
44,58
45,42
90,3
52,67
33,21
16,13
19,91
97,33
27,98
77,76
1,29
55,71
66,10
62,32
47,81
6,71
84,83
33,39
47,44
58,49
42,52
0,89
85,40
52,80
50,45
99,46
62,17
94,12
0,44
58,16
61,79
98,69
11,36
51,9
55,8
7,67
35,3
85,45
96,29
3,55
68,61
73,10
81,99
90,44
34,87
87,89
84,68
11,14
56,16
80,81
71,19
21,56
59,33
57,27
22,3
99,61
10,39
20,38
6,15
100,76
5,87
76,32
93,60
92,98
13,19
70,32
17,8
54,96
75,96
35,73
82,90
56,82
24,68
98,35
25,90
97,84
85,2
63,21
51,83
75,35
73,88
34,48
81,25
54,100
34,10
98,100
47,17
35,14
63,59
6,47
39,80
93,86
41,56
90,6
80,77
71,6
41,46
18,1
60,49
38,51
35,59
4,6
12,83
45,99
29,91
86,21
57,91
29,51
46,15
56,51
68,84
56,87
49,93
31,24
11,8
48,52
22,86
91,32
31,70
19,54
34,15
26,56
100,23
25,40
16,94
59,36
3,31
31,77
50,92
92,99
85,41
58,38
10,98
81,0
9,84
46,3
62,99
10,83
86,90
32,14
42,95
85,75
34,9
79,93
3,70
16,12
31,72
34,3
47,46
88,29
81,39
11,78
87,97
25,22
4,32
26,22
87,3
6,98
62,100
2,86
7,80
88,72
7,82
84,69
76,69
24,93
12,100
25,83
5,51
21,66
91,27
5,4
0,21
29,28
47,53
17,23
6,27
63,75
56,80
75,9
71,54
55,42
32,13
4,0
25,62
13,45
42,96
53,93
75,62
21,4
23,92
68,8
82,85
43,63
92,49
60,80
16,45
22,71
40,68
95,65
24,76
66,48
16,19
49,2
91,53
46,10
53,12
92,35
62,44
35,51
10,76
25,52
69,100
58,90
66,34
100,28
42,92
56,48
61,59
75,21
17,64
74,51
21,99
71,29
61,43
18,9
74,16
34,73
60,30
52,72
94,25
32,32
16,26
74,9
20,88
36,44
78,22
48,77
0,72
28,93
85,55
68,79
16,22
26,43
84,87
6,6
21,26
92,99
60,7
88,95
42,93
34,54
21,33
65,8
0,10
22,56
60,67
91,94
67,5
99,74
74,6
24,69
95,58
59,24
40,24
33,41
21,28
34,83
100,70
33,85
80,54
92,80
1,80
85,87
66,37
37,72
47,0
64,87
14,30
42,18
6,36
9,40
88,9
71,86
24,13
14,75
36,62
49,47
10,68
9,92
67,98
47,68
63,12
1,27
85,25
57,34
45,89
74,48
4,48
58,6
12,77
12,49
8,14
83,62
74,65
11,60
58,38
91,93
69,9
71,83
39,69
20,75
7,66
13,33
47,56
84,2
97,44
56,31
62,31
21,82
86,68
16,34
84,50
55,85
18,13
65,26
25,78
87,30
52,82
35,43
30,21
85,37
49,44
59,73
3,26
68,2
97,69
21,35
7,1
84,16
44,21
49,99
77,85
96,36
0,94
35,94
65,70
66,91
38,53
39,76
91,71
82,34
59,79
25,83
94,15
53,94
1,34
76,13
77,50
81,78
12,23
8,100
57,20
93,7
71,84
51,10
1,5
33,96
28,15
79,70
73,94
38,31
42,32
69,92
15,58
56,17
2,62
23,9
41,47
41,60
29,55
50,91
28,46
13,79
40,71
34,99
100,36
57,50
88,64
50,0
82,83
79,94
3,76
5,28
25,22
65,80
45,46
70,69
