col_1,col_2
56,38
80,18
12,77
88,98
17,76
57,5
88,18
62,15
89,74
57,66
2,33
33,85
53,18
50,89
86,49
46,14
90,59
49,5
97,8
4,43
19,76
69,76
66,50
74,38
98,59
40,10
41,43
75,24
90,51
11,100
85,5
3,37
48,47
54,21
100,78
41,71
99,70
84,85
29,19
40,34
43,22
3,91
82,92
53,76
52,6
75,19
5,72
58,29
68,2
55,20
81,41
62,48
65,76
63,79
43,2
74,82
73,53
11,48
12,11
85,62
67,92
62,83
89,81
78,65
74,2
100,99
58,2
96,88
44,13
65,16
37,20
27,74
42,47
75,69
35,21
92,65
96,84
22,70
7,89
91,72
32,73
97,62
14,60
57,32
50,46
55,70
56,88
28,25
31,51
56,56
64,82
98,41
19,45
72,5
80,0
54,48
89,30
91,79
91,89
29,100
59,15
60,84
57,74
49,48
5,67
82,68
86,82
42,84
24,74
9,44
33,17
0,24
63,40
54,49
19,57
88,13
91,58
93,81
22,70
18,20
30,78
21,25
86,35
96,13
100,55
34,80
21,54
13,64
20,43
46,71
16,28
16,34
37,18
100,58
32,97
48,12
91,18
71,77
6,21
9,64
88,64
35,25
42,13
100,39
82,38
32,30
62,88
45,50
17,91
92,97
9,62
55,68
25,59
38,68
25,32
47,91
59,55
75,47
27,90
44,16
57,65
95,53
90,72
0,56
17,95
70,27
73,19
35,10
35,34
4,73
42,78
34,66
19,3
28,98
85,11
59,74
14,25
38,77
87,16
33,90
49,27
0,7
47,36
26,49
35,34
64,42
85,43
83,46
98,77
37,95
93,90
5,48
21,55
31,43
91,43
11,57
84,99
61,51
45,51
92,78
80,56
55,57
100,67
84,77
76,8
7,46
94,30
74,95
14,49
70,49
68,68
99,72
75,53
25,26
34,91
50,28
47,23
78,53
20,3
69,46
72,33
68,56
51,70
80,31
4,73
15,32
11,70
47,38
0,66
85,0
41,55
6,16
79,41
45,23
54,16
11,47
58,7
44,56
86,32
53,26
18,93
97,49
94,76
38,13
84,57
66,80
14,1
26,71
16,68
34,89
77,84
67,25
51,35
5,86
43,41
97,8
56,93
50,71
90,28
52,16
47,33
78,77
30,43
21,98
97,27
21,70
48,6
74,93
15,13
27,46
38,21
91,25
83,47
65,78
13,17
98,43
34,57
6,100
82,98
14,20
88,5
10,18
93,85
58,29
62,95
89,51
38,29
69,42
8,11
34,50
90,50
9,76
46,49
62,38
68,85
91,42
33,44
61,39
81,47
70,74
81,44
70,8
98,74
89,3
14,21
53,53
78,0
18,14
84,66
61,49
45,54
74,35
33,13
29,27
69,89
36,54
91,86
99,26
96,18
34,4
98,59
29,5
40,37
36,0
2,96
90,85
64,66
91,10
23,64
65,67
82,53
56,18
97,13
94,75
39,5
2,10
79,13
94,75
83,63
12,99
55,47
41,59
89,52
33,3
2,53
69,24
92,87
53,24
47,6
48,81
35,69
61,93
97,66
37,15
5,78
31,96
94,60
82,41
100,5
81,47
91,67
73,25
91,46
90,31
49,45
54,50
43,2
55,59
14,75
99,81
75,8
47,32
76,52
68,3
69,31
38,27
74,31
78,90
30,9
4,15
3,79
67,8
55,31
32,70
25,0
15,22
65,6
30,57
67,57
76,23
9,87
0,73
75,8
19,56
32,72
25,73
84,92
68,99
53,44
31,40
36,0
48,93
48,40
97,5
8,73
94,12
1,9
28,25
2,40
65,61
77,59
11,62
78,52
84,87
78,38
2,95
2,12
67,24
76,96
0,98
58,43
16,61
30,68
64,0
48,65
60,44
20,36
77,21
63,60
31,63
35,0
55,97
31,76
94,69
11,0
21,80
35,91
2,78
95,54
27,47
31,79
2,88
98,98
38,97
99,44
50,2
58,4
38,36
83,8
78,48
77,81
49,98
97,32
77,59
79,61
53,27
14,87
74,85
46,1
8,61
68,76
66,64
5,15
12,85
60,14
27,59
80,91
94,20
92,27
78,75
44,36
52,27
47,23
6,29
82,33
58,46
47,91
63,72
71,99
11,69
2,54
87,9
19,46
55,21
67,90
25,54
63,51
100,8
5,20
10,93
91,97
48,98
34,49
17,9
49,88
99,39
62,87
62,75
51,94
7,18
19,53
42,75
83,35
82,34
49,1
71,57
21,22
65,8
97,89
38,18
45,52
96,27
26,63
84,78
40,32
76,94
11,13
16,39
52,43
97,80
56,97
38,19
57,58
34,67
93,8
60,13
65,80
52,71
16,26
4,25
38,21
63,30
78,94
11,37
5,98
38,64
75,6
86,62
49,19
82,63
32,59
52,10
92,26
50,46
34,73
55,4
43,20
58,51
53,27
49,60
41,19
65,71
7,10
53,17
32,79
33,82
53,77
62,32
95,26
63,95
51,53
70,31
19,70
57,60
33,39
32,35
16,76
43,4
57,32
70,25
78,38
15,58
38,34
42,84
84,6
12,82
7,49
57,72
48,92
54,57
1,62
6,99
16,89
86,1
70,66
73,81
10,75
18,18
90,16
10,34
22,49
69,90
89,14
90,52
67,79
17,10
50,13
41,85
95,79
7,62
100,87
72,28
71,15
84,83
90,96
69,1
28,61
48,26
93,55
24,42
94,43
69,75
97,59
74,83
17,40
6,82
86,84
6,34
82,73
71,65
56,100
100,76
88,41
38,36
12,96
52,89
86,50
1,38
17,70
37,61
17,55
52,76
79,52
67,2
17,44
53,96
60,83
16,74
92,11
81,34
25,80
2,17
46,11
21,40
92,57
41,69
61,56
71,66
26,13
3,64
49,80
70,73
69,76
67,58
61,56
60,86
43,46
97,45
43,55
65,65
3,82
91,37
93,3
22,74
37,69
47,14
40,72
70,42
15,15
12,78
16,25
61,8
49,77
35,66
10,77
61,85
34,69
98,0
55,51
77,59
27,32
44,71
33,39
62,86
0,21
33,89
50,73
38,11
43,97
57,20
95,54
25,27
86,33
100,80
98,21
0,28
75,13
17,8
85,20
94,42
21,94
1,19
25,9
100,77
39,59
4,56
50,34
26,97
24,7
96,54
79,38
2,23
33,21
65,4
25,21
12,71
47,64
46,92
18,88
5,97
79,22
46,80
84,62
35,79
71,65
59,21
91,67
51,20
42,30
94,15
34,66
8,96
67,62
20,42
40,10
33,89
10,60
68,44
29,45
53,89
17,76
64,54
48,5
27,34
8,73
27,60
42,12
37,79
26,34
71,42
42,51
100,87
53,25
3,31
30,53
56,46
29,64
3,54
3,87
59,99
96,81
8,100
27,96
43,97
74,48
95,56
39,52
51,99
20,70
100,68
80,87
10,32
95,25
36,22
7,45
86,73
20,55
57,54
63,37
