col_1,col_2
20,16
25,91
66,67
76,75
5,87
54,15
79,19
86,95
50,31
73,74
87,58
8,4
87,17
78,11
5,24
72,47
38,26
11,99
76,51
40,49
88,1
83,31
38,5
94,12
8,41
55,51
53,70
82,27
15,14
96,44
17,15
16,61
47,29
3,41
3,64
38,25
71,53
79,100
31,23
87,49
92,17
69,33
63,97
18,61
76,95
24,39
52,9
69,45
73,85
58,75
10,16
69,63
62,46
70,45
25,93
13,40
3,19
70,72
88,71
64,87
51,95
68,65
48,73
42,18
80,96
43,81
37,66
63,87
10,22
97,96
4,67
61,15
82,25
53,22
77,27
41,23
27,63
15,78
36,16
34,98
35,47
1,84
20,13
74,87
44,11
19,61
10,83
96,12
42,65
43,32
45,86
64,68
94,75
65,100
83,97
55,6
56,92
1,58
11,35
31,35
58,2
92,19
70,16
63,79
70,51
75,42
56,86
24,87
90,3
43,44
25,73
97,24
76,89
85,77
67,71
33,70
98,22
8,18
73,88
8,80
75,35
23,14
5,99
48,15
74,45
37,47
34,83
83,81
4,76
66,88
58,26
56,85
85,92
50,51
18,39
72,75
81,0
50,47
55,54
44,54
77,7
43,69
72,17
55,62
10,23
89,64
83,50
92,22
11,34
8,20
85,33
24,65
16,92
29,59
19,88
20,92
83,19
14,55
19,86
51,79
5,71
83,13
45,69
81,36
11,3
62,4
83,18
51,88
98,88
96,100
6,23
49,40
4,65
10,34
65,81
12,93
97,98
36,87
32,24
55,48
58,85
26,84
40,26
32,79
4,46
82,55
63,78
53,16
78,2
60,65
87,8
20,3
63,82
61,30
45,34
100,46
74,42
47,92
29,5
26,3
49,81
51,9
14,0
94,84
21,4
51,4
67,83
44,18
99,85
90,30
90,81
80,28
54,81
42,77
29,90
40,24
6,15
53,91
1,46
43,54
87,33
29,0
59,73
69,51
68,88
70,2
39,99
16,92
85,54
32,58
33,39
95,90
7,1
33,73
86,86
57,69
19,91
76,17
51,93
15,20
22,35
18,24
84,78
99,27
65,19
53,57
46,89
73,14
21,63
40,65
85,11
93,19
24,54
1,61
0,90
98,22
38,81
89,69
50,42
8,0
57,54
14,24
85,95
2,88
20,5
57,96
11,18
24,48
33,89
5,58
29,42
25,37
63,46
59,46
45,12
19,67
46,29
48,77
71,19
23,24
68,27
71,44
27,16
28,70
62,82
87,62
87,85
69,51
78,68
3,9
36,71
86,67
75,35
17,6
33,87
88,12
57,94
20,52
19,14
43,78
88,70
35,45
79,26
45,86
72,68
3,24
94,11
22,37
49,23
93,97
72,43
45,45
39,96
71,52
95,62
39,23
86,59
15,50
84,79
26,89
92,35
34,79
70,92
72,22
5,75
2,11
68,17
25,32
39,71
43,66
43,34
34,97
61,29
56,70
82,44
10,33
28,40
93,17
41,34
49,94
40,23
94,10
47,53
50,85
35,35
15,22
31,46
94,90
34,15
69,12
32,4
85,48
17,27
23,58
60,27
31,32
31,41
54,82
95,98
59,39
33,69
62,95
82,22
76,31
96,18
7,31
20,57
83,66
7,60
88,3
47,91
72,41
8,52
48,65
44,39
31,60
86,98
41,4
91,40
71,30
71,7
79,70
53,51
34,33
26,35
2,71
26,21
42,94
97,42
77,7
8,46
58,57
98,86
5,77
63,54
44,6
68,44
51,24
86,83
16,79
30,77
16,57
89,55
22,74
55,25
70,24
36,72
24,55
33,95
97,85
63,7
23,39
31,39
19,75
99,44
2,64
79,2
63,63
8,0
37,45
82,21
64,62
71,23
22,79
78,93
17,71
44,79
25,89
98,94
17,9
9,51
83,80
55,13
48,70
96,50
63,26
17,34
18,19
5,27
17,26
92,26
62,82
21,54
93,47
93,100
33,6
34,44
71,52
33,0
66,66
30,60
6,67
15,49
53,60
37,72
53,37
37,62
8,75
96,85
78,88
44,58
39,28
41,16
4,41
8,84
96,6
95,24
100,92
41,17
55,63
52,47
52,42
45,64
92,4
90,85
78,3
100,85
80,94
25,98
70,18
39,14
5,77
6,21
99,47
77,72
10,39
8,34
100,93
55,54
15,17
64,49
47,18
80,22
62,90
66,3
3,57
84,2
63,74
86,49
1,100
10,47
6,99
78,38
10,42
20,4
9,37
9,4
91,74
58,58
76,92
50,91
18,70
12,55
23,64
47,51
75,54
22,26
86,62
82,74
2,49
79,95
78,45
1,54
14,97
7,55
40,60
7,21
74,65
23,65
47,1
42,40
98,56
87,12
32,26
80,44
69,77
6,96
90,96
44,45
70,41
58,4
65,23
38,19
87,54
92,88
10,22
33,73
93,23
7,86
55,11
16,27
89,13
66,29
24,6
72,74
46,13
8,58
9,6
29,70
56,58
86,78
96,48
16,97
31,64
23,75
60,19
81,84
49,83
67,86
1,81
23,32
12,59
64,38
50,63
18,38
5,74
68,46
32,95
21,67
19,7
25,28
16,24
75,79
96,25
58,95
54,20
16,11
49,62
12,78
21,8
61,2
54,77
28,55
0,100
89,0
52,17
75,89
73,74
22,11
35,34
32,81
2,72
39,36
17,26
62,44
86,48
53,100
50,9
69,36
49,82
13,13
4,53
25,52
90,35
81,47
0,1
28,22
61,59
16,10
38,95
85,26
44,74
59,73
21,64
53,31
47,82
75,34
24,9
63,5
71,100
45,69
37,24
46,46
26,95
97,31
27,49
43,11
95,55
11,75
86,69
21,17
42,93
46,66
15,7
91,2
79,15
34,66
10,94
42,93
88,100
49,28
74,70
60,16
80,12
12,12
75,15
47,51
47,14
84,85
85,38
51,72
30,14
2,72
52,23
7,45
13,78
33,61
84,70
71,71
93,86
17,76
83,83
47,4
20,44
15,0
60,31
41,59
70,23
10,44
36,8
71,18
61,13
56,98
22,15
58,24
17,55
67,35
75,23
86,65
10,73
76,51
45,65
50,2
62,1
71,76
69,56
99,35
81,36
28,65
68,33
87,84
53,48
87,30
57,83
95,98
88,67
15,29
35,72
49,34
4,79
15,52
27,45
51,0
93,7
91,10
66,74
32,8
16,4
27,33
48,0
9,83
80,20
44,79
83,29
75,15
13,37
93,76
78,62
36,93
97,75
5,92
55,76
76,63
99,70
59,46
61,18
61,31
55,33
18,34
55,95
30,26
82,28
25,100
93,35
82,65
11,47
85,72
53,56
45,81
71,21
55,44
37,5
38,50
67,35
7,43
95,37
67,63
71,8
38,50
56,54
22,41
59,75
79,71
8,76
61,62
57,12
96,63
9,38
0,9
14,13
13,65
97,31
7,53
82,42
25,73
32,59
25,56
61,79
18,65
18,74
100,78
45,40
74,26
62,90
83,74
87,96
17,56
18,42
83,42
64,71
12,3
77,17
95,46
41,26
82,53
71,3
96,77
69,30
87,25
24,9
25,52
7,12
28,87
79,85
54,40
76,76
54,7
38,77
50,11
36,83
33,28
17,22
15,11
70,86
47,61
92,57
60,85
82,72
90,36
43,4
44,81
41,91
35,99
47,42
52,12
71,52
8,100
35,88
24,99
70,91
67,77
50,63
48,92
4,4
39,29
71,98
44,64
17,41
3,97
80,78
30,81
1,75
9,52
34,11
28,69
53,7
98,75
54,60
47,11
68,10
5,70
26,67
93,52
52,33
13,95
94,44
46,87
27,100
71,1
48,89
16,79
45,17
77,53
28,53
67,72
80,26
37,46
17,26
10,19
48,29
71,50
77,86
18,39
80,69
83,35
76,54
61,40
100,77
96,22
34,77
97,21
39,65
78,52
72,87
24,31
68,49
24,89
55,25
50,54
21,84
51,73
80,68
4,63
47,29
74,100
90,17
97,24
36,21
48,71
56,90
12,9
29,11
7,97
32,8
93,59
49,87
62,50
8,44
0,27
42,74
85,59
87,63
63,96
92,75
6,77
79,28
42,36
32,34
1,62
76,43
75,15
99,86
94,15
96,81
55,6
94,76
52,30
30,6
45,24
96,82
21,90
44,30
26,31
71,28
2,81
41,85
10,14
58,34
35,66
43,60
12,0
15,95
99,23
31,5
54,60
94,14
33,37
99,50
16,35
64,81
31,36
15,40
34,5
65,20
96,71
29,62
27,70
85,3
38,97
53,75
83,98
93,54
40,73
50,27
21,81
75,40
0,55
99,90
97,21
15,21
65,20
45,5
29,46
49,71
14,98
98,15
32,3
68,98
60,80
53,41
99,87
33,55
29,21
69,36
24,27
59,45
94,38
31,62
80,37
49,63
77,79
23,0
41,55
72,10
35,64
61,86
40,69
87,55
95,14
10,6
