col_1,col_2
45,89
8,70
28,67
95,52
88,7
21,28
74,11
6,55
3,85
17,59
27,36
23,68
100,90
5,57
77,98
20,19
68,67
96,73
43,3
33,26
34,32
18,63
82,3
77,70
30,55
58,41
70,76
95,87
22,69
29,71
30,84
71,70
33,66
3,70
80,13
49,20
95,30
56,75
88,86
39,49
56,76
98,97
33,72
98,56
8,50
38,41
2,64
10,16
92,69
34,93
23,57
23,2
79,67
23,8
45,42
25,85
43,19
50,6
11,80
60,3
45,24
1,92
78,17
40,69
78,77
11,79
55,35
53,93
35,65
90,55
55,12
7,27
97,1
25,33
78,71
53,61
9,72
23,31
13,99
17,78
27,20
92,92
40,16
96,41
79,32
41,3
51,27
35,70
22,38
9,67
31,23
37,63
58,53
56,78
7,100
56,35
66,6
29,94
43,88
24,91
29,25
80,83
44,4
62,56
5,21
32,96
21,78
20,71
64,95
70,31
46,15
19,54
76,65
2,14
73,84
41,80
55,66
49,26
41,18
15,25
28,9
25,47
63,3
49,9
5,13
5,8
49,64
33,34
57,99
32,3
22,35
94,7
70,98
59,93
75,5
50,15
62,76
95,39
21,91
25,54
21,17
42,94
27,75
3,6
49,93
52,82
15,61
73,5
8,71
53,20
47,68
78,83
12,7
75,90
90,71
94,66
73,79
39,44
36,12
39,23
0,8
78,59
22,62
70,56
16,47
9,59
65,71
23,30
27,71
81,14
14,17
11,29
26,80
35,11
63,67
84,96
69,54
94,100
11,61
12,42
85,96
98,29
63,50
92,27
74,58
51,17
41,55
43,65
80,68
76,98
44,46
88,45
85,33
79,81
82,63
45,36
45,21
54,27
96,29
35,81
18,43
91,39
59,76
70,40
46,60
31,27
93,74
85,89
94,29
36,95
68,83
96,27
26,3
83,41
72,30
55,92
36,44
27,27
78,42
21,93
18,22
42,81
92,61
60,44
46,25
65,62
91,79
32,94
54,11
36,13
18,73
57,48
74,81
16,88
59,57
23,98
44,67
46,43
90,4
83,69
77,92
70,92
36,62
88,40
30,9
62,15
46,48
31,21
13,73
37,99
41,69
90,26
41,40
82,77
51,38
6,4
21,2
88,35
43,45
26,7
98,4
1,39
83,73
51,54
83,27
88,45
87,42
70,84
45,67
49,18
72,83
58,2
24,27
7,25
81,12
80,75
23,10
15,17
38,34
28,84
46,27
66,10
33,1
71,33
27,87
65,97
87,15
97,37
21,82
3,9
51,43
79,26
85,29
98,37
95,79
97,64
46,4
31,59
100,70
6,78
39,78
0,79
49,17
40,60
72,46
94,27
60,70
78,3
58,13
59,4
16,64
66,15
95,63
10,39
1,97
96,44
37,47
70,98
75,44
41,47
38,39
50,17
59,45
32,7
75,64
1,86
73,72
94,76
69,75
95,42
27,70
82,62
89,44
83,30
86,86
20,28
18,13
40,31
92,99
90,43
66,70
22,97
62,38
39,59
33,92
13,58
77,20
69,55
94,52
95,93
19,83
49,4
46,31
97,42
15,94
38,97
23,18
12,76
16,62
16,94
1,34
31,65
78,37
69,88
100,38
63,14
90,17
15,26
98,83
97,86
1,96
30,19
69,5
78,65
99,69
45,7
62,30
70,100
24,82
73,29
49,79
75,48
56,57
25,22
98,73
77,89
32,90
95,27
90,42
53,49
87,55
46,32
17,95
24,50
29,49
72,26
21,61
38,38
70,10
5,60
46,27
100,62
22,23
92,46
92,15
86,81
43,30
45,0
5,97
36,83
95,56
66,57
24,30
98,35
53,24
99,38
59,25
50,54
85,4
63,37
6,72
86,93
3,88
82,2
29,46
39,99
57,94
69,58
74,12
84,10
14,70
11,90
12,5
70,100
94,62
77,29
84,73
37,96
88,34
81,42
60,72
97,22
46,25
39,34
8,10
60,14
95,93
61,21
34,70
20,39
50,46
70,32
