col_1,col_2
31,46
75,50
24,43
34,41
78,20
42,88
53,55
91,76
13,17
9,21
94,46
91,30
13,98
74,36
39,93
94,12
40,57
2,2
79,18
31,12
49,8
16,34
85,65
24,15
67,76
95,39
57,84
46,91
86,9
41,50
17,92
27,98
12,49
97,69
25,25
36,77
23,48
38,100
69,32
89,6
84,7
79,48
47,69
51,93
11,4
21,5
12,40
8,95
97,52
71,72
80,8
80,80
60,25
48,96
95,17
55,97
76,37
0,97
99,32
45,76
10,9
9,42
8,91
70,33
23,29
44,67
79,94
68,86
62,6
67,100
39,80
41,71
56,63
43,12
16,60
79,31
81,17
15,22
77,85
90,59
24,1
61,22
45,36
36,92
97,69
67,37
52,35
96,100
68,53
68,79
5,98
46,30
94,20
48,24
9,52
91,62
8,10
69,31
38,0
18,44
82,57
34,54
59,84
22,73
47,79
55,9
90,51
42,62
96,17
44,88
78,16
79,46
94,99
13,5
81,83
15,84
8,94
7,56
61,55
34,72
68,40
14,88
15,2
29,77
14,37
61,24
55,31
12,83
16,32
31,63
84,15
40,17
9,88
93,0
68,0
59,46
24,50
79,29
26,95
56,82
71,34
19,68
46,28
43,4
59,52
99,43
62,100
54,91
74,38
52,66
98,58
3,48
84,12
27,1
75,2
67,5
3,49
78,4
2,46
68,66
94,63
57,43
18,15
43,22
32,90
83,59
13,34
23,3
11,71
93,75
100,20
7,43
86,100
98,71
48,35
73,88
96,21
40,79
1,37
51,5
37,36
45,33
11,22
62,54
85,57
63,97
93,28
14,91
26,19
53,46
68,27
76,64
73,7
4,29
60,28
43,74
81,41
40,9
78,83
73,33
93,23
30,38
59,48
68,36
54,17
47,36
61,70
81,10
76,96
71,89
94,27
50,86
4,10
15,85
65,18
34,20
33,38
