col_1,col_2
10,47
8,79
9,34
95,19
1,30
50,18
26,56
99,22
68,49
69,50
66,4
13,12
87,84
93,61
54,48
44,42
33,2
88,25
72,36
40,75
29,93
56,79
61,33
38,80
31,45
99,46
62,46
2,64
22,81
93,2
12,18
36,9
85,92
81,77
64,25
97,28
15,68
45,0
100,29
68,73
92,36
84,31
21,80
82,29
12,70
6,41
18,61
21,79
87,92
9,52
32,79
2,32
3,39
73,3
73,64
73,83
0,24
42,40
53,53
61,96
55,71
73,79
2,64
95,23
15,58
47,24
43,31
23,29
94,51
33,54
4,71
57,68
56,40
79,16
98,25
39,60
89,97
82,90
19,100
99,89
39,58
31,3
80,48
54,1
57,67
92,49
3,91
79,20
84,0
85,12
21,86
68,64
83,93
25,57
65,98
90,75
12,57
19,57
0,51
23,77
9,67
92,55
90,62
88,98
85,67
87,34
45,22
25,100
64,45
23,77
19,87
67,85
56,59
80,6
50,71
89,64
50,16
44,90
22,60
17,16
28,62
26,45
57,35
1,86
7,70
55,5
38,39
12,50
71,37
69,4
53,80
40,57
65,94
90,81
80,68
23,66
48,90
62,67
92,81
88,99
5,48
33,55
72,79
18,88
97,42
81,18
85,50
75,46
75,1
16,92
96,52
3,73
68,10
13,67
51,81
52,32
81,90
10,85
55,97
40,21
67,74
75,79
63,66
99,64
98,51
3,74
42,29
8,82
37,90
21,90
63,98
65,50
66,82
58,86
83,3
40,10
69,28
44,91
74,50
2,80
64,26
65,4
68,62
43,17
23,35
69,4
39,5
42,21
9,69
5,27
52,26
41,28
86,8
96,27
75,69
97,95
98,46
47,93
48,16
83,69
65,34
41,52
57,21
21,17
26,71
39,12
7,4
58,24
44,82
21,28
49,21
60,11
72,77
0,66
53,12
82,23
59,29
52,27
86,37
47,39
42,84
76,84
73,36
39,73
52,59
95,63
98,9
41,44
21,83
30,74
8,42
48,23
93,95
47,71
68,59
1,36
86,49
16,12
60,54
37,45
92,68
18,57
67,15
2,73
97,31
15,7
50,54
53,37
90,5
16,79
89,67
39,89
38,5
67,89
2,13
73,48
99,42
18,42
72,48
11,44
19,79
85,87
71,67
62,50
75,5
47,88
60,90
26,77
11,38
38,65
31,65
23,50
10,97
100,10
48,55
61,13
5,10
33,93
24,69
90,98
75,31
40,69
78,85
31,5
85,88
26,61
76,90
35,64
42,22
71,91
58,82
32,99
48,2
17,17
42,40
32,61
32,37
72,66
98,72
43,5
80,3
71,24
9,99
43,47
17,85
20,83
23,78
48,5
93,39
11,43
29,60
46,34
72,96
19,22
75,75
90,1
25,59
62,2
35,20
83,53
71,27
17,84
63,68
2,46
66,33
19,100
44,78
53,27
1,64
63,44
20,17
50,34
88,50
10,19
90,29
6,13
15,22
63,37
91,12
98,8
62,38
11,4
21,32
22,90
7,15
24,88
97,93
80,21
20,98
40,66
87,4
10,8
33,38
9,96
55,54
14,97
42,100
77,13
42,29
74,45
80,32
34,21
97,77
3,70
11,30
27,29
75,59
40,71
17,26
66,62
59,48
22,25
28,13
44,11
71,16
5,46
53,96
27,88
46,68
30,87
46,13
83,53
85,5
35,36
92,75
51,91
100,56
15,72
18,43
38,40
61,23
63,30
68,67
33,44
39,65
66,77
62,33
8,10
24,21
15,68
76,90
92,66
99,31
28,99
0,76
9,6
23,6
80,68
16,51
72,32
88,70
58,1
88,61
76,49
10,26
58,59
54,72
31,41
54,14
19,34
71,28
7,14
9,75
14,40
40,18
62,88
72,78
95,62
42,21
55,22
4,32
35,7
92,86
61,38
86,64
21,95
3,76
47,65
43,30
31,47
19,20
62,45
98,94
49,37
7,22
71,3
41,50
83,99
41,22
0,34
82,24
36,1
64,75
14,86
18,38
43,73
69,55
40,40
93,100
71,77
40,47
32,78
59,76
12,66
26,16
60,56
32,2
99,41
48,35
80,35
15,72
67,55
2,44
59,78
6,55
77,13
33,60
58,20
71,51
52,29
57,43
68,5
12,12
37,85
7,50
53,11
93,28
34,13
60,14
30,85
42,57
93,69
3,61
53,59
74,17
90,48
40,11
14,65
32,14
11,67
20,63
18,48
21,31
68,31
51,42
23,88
4,89
79,95
55,96
4,9
10,67
68,73
68,66
77,3
60,60
82,48
81,60
88,19
75,94
39,70
33,60
11,77
70,97
44,45
17,0
23,34
50,86
21,10
19,92
93,24
19,79
68,36
40,79
78,82
72,3
37,60
30,44
78,96
6,16
29,34
63,47
48,64
65,18
24,73
70,36
87,25
86,42
12,55
91,43
84,48
42,93
61,55
48,12
75,87
74,30
75,19
31,31
53,28
88,4
43,1
56,94
46,1
95,24
80,25
8,20
32,49
26,44
49,77
34,9
24,36
56,90
76,29
56,72
86,11
3,73
74,32
71,20
81,49
43,12
9,86
41,74
30,13
76,83
44,42
59,49
10,98
32,73
76,52
18,6
7,33
19,26
53,43
53,84
23,3
82,72
69,41
57,54
0,62
44,18
67,65
37,68
4,92
19,2
42,85
87,55
18,76
100,47
75,97
34,40
75,50
38,87
87,29
59,27
71,73
60,0
91,77
71,93
8,25
32,34
38,47
37,86
23,91
28,95
31,82
21,83
91,14
82,43
33,13
5,32
4,39
39,84
28,48
68,34
42,14
8,32
85,77
74,69
26,76
88,39
58,91
77,79
92,97
3,35
68,30
93,6
60,99
5,100
68,55
18,16
23,10
19,45
7,66
58,21
7,28
65,68
28,78
45,81
