col_1,col_2
76,98
2,54
83,18
44,91
10,78
8,85
51,77
61,58
100,5
69,38
48,11
75,80
63,99
84,44
68,18
3,51
96,22
66,72
49,70
46,69
66,7
15,100
33,38
50,3
100,73
43,86
64,34
78,51
5,25
40,12
75,23
11,32
0,52
73,34
34,53
59,26
13,35
82,68
72,87
53,16
97,55
14,16
24,8
64,7
15,38
1,17
47,76
44,94
93,17
21,36
4,29
98,38
1,86
62,55
30,64
96,26
37,8
97,35
60,53
34,93
32,72
96,29
38,54
23,23
78,42
71,26
63,8
76,49
67,32
97,46
1,62
58,59
34,59
23,4
92,37
2,62
61,44
93,80
49,35
26,25
73,9
27,37
85,32
84,97
46,84
10,73
90,78
31,26
23,16
11,61
48,56
16,53
58,14
71,37
93,54
95,18
28,53
92,7
74,95
13,67
11,62
65,97
27,12
34,46
14,55
38,73
34,36
44,90
18,7
55,49
23,37
27,85
27,26
55,33
56,56
90,24
93,8
61,24
20,62
28,82
8,71
66,77
97,29
7,84
44,57
7,33
42,40
19,9
51,56
55,43
90,82
2,43
78,73
98,15
47,13
12,53
97,37
7,90
95,71
4,76
62,21
80,99
36,44
76,18
4,17
9,50
23,19
25,77
35,100
46,80
86,65
82,23
77,48
68,40
31,77
68,5
29,44
52,33
30,87
21,59
36,79
32,42
63,9
24,28
58,94
42,96
48,28
42,24
6,81
69,62
66,80
50,30
3,4
68,62
20,18
80,22
30,77
0,26
32,90
17,80
21,40
81,51
59,74
19,49
83,2
98,59
29,44
9,72
38,88
59,20
47,41
42,68
81,70
66,76
45,31
64,3
83,89
13,48
91,64
9,53
71,86
89,25
47,86
7,14
17,74
56,11
75,38
56,11
99,71
61,2
62,91
88,91
18,83
20,80
20,40
40,76
42,17
19,6
80,2
41,67
29,69
49,79
5,100
83,67
20,52
83,74
35,39
28,19
79,62
46,1
29,66
10,0
91,100
26,11
33,60
4,98
91,3
80,9
100,73
17,39
25,34
42,55
84,28
57,94
54,57
23,81
0,15
83,8
11,91
77,16
32,42
85,41
88,24
23,26
89,22
78,64
66,26
32,87
28,83
74,80
39,84
30,63
78,74
77,47
49,87
89,1
3,6
29,41
47,45
2,54
20,14
63,31
32,30
23,75
94,46
5,25
19,18
35,10
82,13
56,10
38,19
63,39
96,63
87,48
35,10
50,52
28,100
77,3
53,4
59,53
81,30
84,24
28,76
38,80
53,34
35,0
97,7
93,71
19,55
77,65
94,63
70,83
62,64
78,84
45,26
14,59
37,27
86,71
27,33
29,34
81,38
4,38
39,45
61,39
37,53
89,45
54,20
88,46
21,57
62,43
74,45
61,10
84,35
94,93
22,45
50,11
55,97
16,65
77,38
50,80
40,68
64,70
98,80
99,10
85,49
83,50
40,8
1,65
57,1
24,99
18,29
61,75
8,82
14,6
36,60
34,100
96,23
85,56
48,6
19,35
88,0
10,86
87,49
22,97
47,100
16,43
13,90
28,32
0,10
60,46
22,98
88,45
77,40
36,38
90,9
49,53
87,74
2,82
30,6
64,83
75,27
92,86
15,93
72,84
46,23
70,93
60,28
31,56
7,99
79,8
57,57
47,28
69,23
93,13
44,24
74,75
79,58
55,74
47,38
77,69
5,2
4,97
9,89
33,82
66,60
97,89
60,11
83,53
80,37
12,57
76,80
24,27
56,53
16,67
85,26
12,6
40,80
76,75
55,30
49,5
34,28
74,34
49,89
28,0
99,54
41,64
43,30
13,50
58,63
80,45
82,93
67,93
3,38
53,90
8,42
45,44
40,97
3,32
60,15
27,14
17,33
46,52
42,52
17,2
80,37
13,32
2,34
21,80
94,18
88,15
57,19
20,63
75,89
84,69
21,28
32,79
7,9
13,82
48,62
55,26
21,24
1,84
51,11
79,32
80,51
37,40
56,45
0,99
66,37
30,49
54,33
52,55
31,53
51,50
69,15
39,56
23,7
5,11
61,91
98,51
26,43
46,9
15,24
50,67
37,0
38,69
66,47
18,63
18,69
100,58
83,69
89,76
44,84
90,81
88,26
22,72
72,95
7,63
92,95
60,32
83,7
55,77
67,0
36,95
4,53
100,88
41,93
95,36
76,12
47,43
93,24
48,59
78,99
73,12
80,26
70,2
69,80
65,9
50,98
87,38
91,62
97,87
78,69
33,65
69,35
34,54
31,31
40,8
26,71
68,47
5,58
0,62
6,24
86,69
87,68
77,82
50,52
42,70
13,56
20,15
10,56
69,32
55,11
39,65
78,2
38,59
25,78
46,64
19,78
59,26
33,68
5,62
26,42
54,71
82,7
97,76
2,84
60,44
29,32
18,97
19,96
3,28
84,99
67,74
72,95
77,29
45,66
38,51
9,21
22,29
53,48
76,21
8,73
92,18
13,7
40,3
39,42
22,37
63,49
40,94
25,65
30,14
84,14
51,68
83,56
68,52
76,63
89,7
30,61
68,51
81,1
48,57
70,22
31,28
34,39
17,71
41,72
22,17
36,75
21,75
57,12
96,38
46,96
14,79
83,57
35,14
69,60
36,52
42,86
90,66
84,99
15,78
83,53
74,49
25,89
67,53
95,35
51,34
87,45
27,44
7,2
36,74
0,68
75,89
12,45
31,70
28,23
70,48
3,95
83,54
92,7
48,1
35,11
73,75
77,77
43,98
97,84
55,67
96,68
0,7
71,99
7,91
34,46
76,73
62,66
77,69
96,33
30,15
1,92
65,87
27,6
24,8
100,65
82,96
64,8
94,65
60,72
66,55
31,28
54,18
23,42
5,100
49,34
23,8
49,50
68,99
94,66
70,32
67,28
20,91
61,37
14,40
90,58
95,17
1,97
99,83
51,3
7,34
48,99
25,79
87,68
53,48
13,35
53,14
99,12
66,39
62,13
51,14
93,46
27,50
6,0
12,56
15,85
90,47
36,95
53,49
40,16
87,14
6,93
37,27
30,42
58,61
91,58
11,27
59,21
74,83
72,47
37,69
57,72
26,40
22,53
4,77
84,9
33,40
95,16
66,37
2,7
89,47
24,69
38,33
27,46
91,47
99,24
1,90
83,99
38,37
86,42
66,88
23,97
44,52
17,76
57,79
29,88
16,25
69,42
