col_1,col_2
32,51
90,97
93,37
83,99
9,31
24,69
85,55
45,21
13,1
99,54
9,29
52,39
45,52
14,29
33,44
2,58
71,92
82,55
99,55
23,40
95,54
51,22
73,100
42,7
80,57
82,58
3,34
38,42
99,67
10,83
42,53
100,53
5,53
7,91
36,83
47,2
7,26
21,44
90,52
98,17
16,9
57,25
72,33
83,84
51,78
1,57
55,70
87,61
34,49
32,66
56,7
66,48
63,49
78,73
14,49
28,31
46,67
37,5
100,27
98,68
85,0
9,48
47,62
3,91
92,91
21,42
11,28
62,75
86,30
80,9
28,54
21,84
77,10
13,25
42,49
23,72
78,11
29,75
92,78
13,93
49,59
5,56
7,91
16,34
0,62
4,35
17,10
79,0
46,50
17,98
57,19
5,27
51,23
28,48
48,54
82,100
94,77
99,37
61,71
68,8
92,95
0,97
8,20
14,80
87,93
37,79
81,40
84,71
88,61
68,95
48,5
18,20
39,20
81,58
30,58
78,33
41,37
49,32
58,76
89,18
6,21
67,86
5,22
14,30
29,57
64,58
18,39
49,69
31,7
44,70
92,81
43,49
5,75
15,65
37,26
96,16
78,8
52,19
53,84
3,57
59,24
12,94
6,32
64,65
41,5
48,79
14,30
36,66
18,27
47,66
98,73
60,4
46,27
22,100
20,38
56,0
17,47
71,98
8,14
36,87
1,9
94,19
59,4
86,51
4,3
23,28
46,65
84,71
79,3
94,10
40,20
99,97
16,72
55,5
69,20
52,72
26,30
15,81
53,49
99,18
98,92
88,63
70,40
63,24
95,38
9,30
40,50
99,66
17,24
15,43
76,60
58,15
8,39
10,49
19,3
22,78
12,6
42,29
7,52
34,47
95,75
44,30
10,31
100,5
53,42
61,79
4,79
98,50
98,11
68,26
100,66
40,76
61,90
34,26
24,83
92,68
94,32
14,14
29,16
81,30
36,75
30,6
41,9
53,8
7,60
3,31
21,90
78,27
70,86
12,30
61,91
74,77
48,45
68,42
25,100
89,14
6,4
75,99
93,52
48,63
43,89
72,24
36,70
38,23
2,35
67,67
80,70
28,17
86,35
51,18
80,16
51,0
23,38
41,65
21,33
7,45
71,63
25,64
45,70
28,42
30,20
72,14
7,36
26,12
73,48
14,80
0,94
6,7
10,37
87,95
85,37
15,51
80,98
32,90
37,79
63,84
25,58
25,100
38,78
37,49
53,94
49,7
37,21
18,36
79,46
51,81
91,32
4,78
74,87
37,11
22,47
80,22
98,67
40,10
59,17
98,38
77,90
82,65
70,70
22,27
95,19
11,7
51,5
55,24
10,82
94,55
30,96
10,81
42,10
45,10
41,78
13,37
58,91
80,55
4,47
80,47
23,53
16,77
46,60
43,64
93,13
57,36
0,23
100,28
17,58
9,67
83,95
94,96
56,67
29,29
64,40
17,83
19,46
26,13
88,2
50,44
10,2
28,62
48,85
47,45
70,77
83,58
3,88
80,91
81,41
76,36
0,17
92,44
25,99
97,69
72,45
100,95
47,75
64,37
98,74
21,40
34,3
100,99
16,96
6,94
94,1
35,75
47,71
7,87
93,12
99,81
86,40
40,65
36,39
5,1
73,61
25,39
87,30
95,10
78,14
86,100
90,75
56,73
86,63
65,7
29,67
54,90
74,76
9,17
40,94
17,9
33,87
46,52
60,9
73,81
29,90
27,19
52,90
49,66
60,50
26,28
51,22
70,47
93,51
100,16
71,40
64,96
34,39
57,14
87,89
82,30
28,92
43,41
63,29
25,86
29,43
61,38
67,74
18,88
72,55
92,13
53,53
85,20
6,60
48,81
89,83
90,13
82,16
67,2
19,5
5,69
7,60
72,27
65,61
