col_1,col_2
18,34
80,34
9,19
60,52
44,11
67,8
77,29
84,4
82,47
35,72
3,2
40,58
7,32
3,2
20,83
37,98
50,12
23,68
19,31
28,53
17,12
53,24
6,87
22,93
65,25
72,17
19,97
46,54
27,12
13,12
56,88
48,13
95,92
38,43
51,94
97,46
41,63
83,63
6,46
16,87
92,67
97,88
36,37
55,53
90,12
26,77
59,4
26,13
84,60
61,20
42,12
67,70
95,30
38,69
82,49
6,50
88,73
11,37
63,22
4,89
67,85
24,22
79,39
47,67
2,53
46,55
37,80
31,24
65,37
16,62
57,31
48,60
9,61
11,55
33,82
66,7
66,5
67,54
99,95
31,95
69,64
64,85
30,92
88,65
81,36
60,22
86,50
19,43
76,61
52,18
75,87
1,41
12,8
47,94
75,71
79,69
99,14
14,52
7,54
70,97
72,15
27,25
7,38
22,19
32,47
98,0
90,77
97,13
93,51
63,1
25,86
61,65
9,61
64,88
59,39
80,52
56,39
70,64
78,39
64,64
60,84
79,79
89,25
31,58
61,23
13,44
3,35
19,28
90,4
36,46
83,78
7,63
100,92
19,17
76,30
35,98
31,77
93,15
53,52
42,50
37,83
88,7
34,10
74,10
88,25
53,37
65,8
88,6
41,26
10,90
56,65
31,59
42,26
27,77
2,19
56,72
36,29
87,74
64,3
30,24
45,77
22,35
46,28
64,72
12,23
6,14
100,67
26,51
35,14
75,0
72,86
44,47
49,15
67,15
62,26
70,84
27,98
28,66
41,60
61,71
35,86
55,90
89,63
84,71
39,82
69,64
3,16
20,0
75,51
52,59
12,40
55,20
29,96
78,44
1,96
62,17
39,49
64,41
100,21
37,71
6,17
5,90
2,87
50,90
30,2
99,5
80,28
91,78
4,59
43,70
72,63
44,1
62,62
50,48
43,50
21,21
43,12
86,5
48,57
56,97
41,53
4,44
18,5
99,99
29,42
88,16
86,41
27,5
40,80
69,71
25,21
64,62
4,22
48,53
1,70
56,19
68,95
0,1
22,7
35,7
25,24
83,81
76,58
13,28
17,47
37,93
93,85
29,91
79,80
15,35
59,15
14,63
14,58
10,86
13,23
66,24
41,90
38,81
93,46
22,96
50,81
38,11
71,32
12,51
43,48
79,85
78,6
63,6
67,47
14,51
83,10
46,63
52,42
60,34
93,67
96,63
64,44
80,83
49,100
78,34
81,29
73,85
50,9
94,67
62,99
73,76
4,63
17,35
21,49
82,6
0,82
71,13
55,7
33,17
100,47
57,13
23,1
77,85
29,67
30,72
52,88
97,11
57,55
90,63
93,76
94,70
36,1
55,72
54,34
2,74
94,9
47,39
21,93
47,39
27,58
72,10
54,100
47,89
27,16
2,32
57,13
69,23
31,32
46,14
78,3
17,45
72,74
61,17
92,37
72,83
66,17
15,7
88,77
4,72
10,87
2,61
40,75
27,5
42,97
20,11
5,34
60,40
94,26
20,66
71,7
98,16
57,5
42,80
40,39
18,6
29,72
3,81
14,79
97,7
96,69
7,15
82,0
49,85
73,97
32,63
76,93
67,35
72,92
78,65
36,67
38,21
92,1
97,67
55,2
91,18
63,49
19,79
24,39
11,0
41,3
98,88
93,38
57,0
23,40
75,45
0,68
48,81
96,86
75,43
72,76
34,65
59,23
42,96
79,26
67,97
36,76
30,47
58,3
49,51
6,27
15,67
36,24
96,76
65,68
12,52
30,36
40,3
94,25
53,92
77,77
98,63
95,75
49,40
87,43
15,80
49,63
60,95
59,86
81,94
83,89
88,78
88,26
23,41
62,82
12,19
61,19
52,3
14,62
40,45
44,27
38,87
9,9
90,55
50,29
41,96
76,56
46,4
50,91
4,95
63,94
83,54
69,48
61,51
76,67
