col_1,col_2
65,97
10,100
64,88
30,65
60,43
87,51
63,34
11,97
75,67
68,22
4,14
57,72
24,53
25,23
86,51
6,70
73,100
44,70
50,30
81,31
83,41
20,48
23,94
33,80
77,96
71,70
94,12
5,36
23,5
45,3
45,50
11,92
89,59
47,65
84,69
34,53
9,58
21,23
35,92
69,10
47,26
95,36
10,76
44,23
98,5
51,7
88,19
42,99
46,36
17,3
11,14
90,5
60,67
21,49
51,83
14,82
67,32
74,34
18,14
27,72
68,8
31,84
91,97
32,92
26,29
79,1
53,30
19,51
30,86
63,100
77,31
96,86
90,97
8,45
79,92
84,69
79,53
35,38
62,44
30,19
11,16
67,31
100,66
90,9
52,48
7,86
61,1
21,69
1,36
44,32
83,70
14,14
15,21
82,36
45,2
16,83
84,9
65,61
10,62
39,91
20,74
20,75
79,64
78,69
93,47
30,37
28,23
1,54
28,6
50,73
76,32
4,6
30,23
57,74
62,58
8,51
49,83
37,84
86,27
32,91
18,68
13,68
93,38
74,33
6,97
52,82
4,52
38,63
79,53
54,44
51,52
68,37
73,83
15,20
27,94
22,16
83,11
2,30
53,55
38,34
3,19
21,5
24,80
9,24
58,17
24,77
56,92
90,15
44,20
34,91
25,49
74,30
14,97
31,4
74,33
12,0
16,78
49,42
52,9
72,44
49,18
98,94
20,96
89,15
87,100
5,84
31,23
57,25
82,14
81,68
84,33
71,54
24,58
24,67
32,100
12,4
2,88
7,20
78,97
40,4
89,13
33,34
30,89
55,20
82,53
17,8
64,94
2,50
91,66
64,79
80,47
52,37
27,42
60,30
23,13
23,8
99,76
87,33
93,84
46,79
91,13
6,62
65,86
56,41
43,67
8,10
7,61
98,87
55,96
40,90
92,88
21,84
66,69
30,52
33,54
62,41
58,42
8,65
88,100
16,82
7,67
87,48
0,91
34,68
73,78
93,28
93,6
94,57
76,53
9,77
0,58
18,82
13,76
79,62
7,61
21,5
54,30
0,12
77,34
61,89
94,80
92,18
89,83
86,66
98,66
94,8
89,81
59,33
7,87
51,22
8,96
38,68
64,94
6,1
44,54
71,42
19,66
100,64
8,18
23,57
49,82
42,38
55,30
18,75
65,39
49,2
34,86
8,16
34,20
57,81
39,69
54,65
6,27
88,98
60,79
49,11
42,68
26,95
96,37
99,18
4,31
33,14
87,52
72,6
68,19
100,0
55,63
80,49
84,76
95,61
52,57
50,36
20,81
13,4
77,73
23,24
13,97
99,11
81,36
21,80
52,25
99,2
44,49
87,34
92,90
71,97
82,27
55,58
68,98
72,89
19,82
5,90
30,62
68,64
100,79
0,24
36,99
41,26
32,9
72,58
79,3
60,37
30,53
64,73
96,89
86,100
93,2
65,96
40,5
51,100
55,60
49,72
21,89
80,10
50,62
87,42
27,11
96,26
44,38
33,41
72,54
12,45
67,20
88,51
6,74
28,70
33,32
75,46
80,9
54,99
96,83
51,49
15,27
19,28
11,59
1,12
6,89
95,87
25,24
28,63
37,28
84,87
9,35
53,58
5,52
61,50
92,27
62,7
24,35
9,30
55,55
7,90
94,30
27,68
8,77
65,80
67,14
34,3
81,88
51,2
31,69
17,78
27,67
37,49
