col_1,col_2
57,71
75,96
95,53
80,86
54,89
29,47
42,61
99,97
15,26
45,87
14,62
9,49
83,9
49,88
88,22
50,79
83,37
24,91
18,73
47,29
46,8
69,99
36,29
7,88
53,27
5,71
89,88
68,30
89,46
77,13
34,50
69,96
91,48
3,62
62,26
67,59
85,43
62,75
85,20
54,90
57,38
52,5
53,20
36,96
33,29
66,68
65,10
9,5
46,29
94,33
31,28
24,33
77,39
0,89
86,52
16,15
71,96
42,93
8,6
98,26
49,33
5,88
47,33
58,26
6,26
20,49
44,77
17,53
67,6
83,84
75,92
7,48
79,54
90,55
53,1
69,70
12,92
100,71
58,4
80,57
37,44
69,88
100,97
58,35
4,79
46,21
75,36
5,85
37,52
48,69
44,81
91,21
5,99
89,14
12,52
54,9
93,68
33,93
20,0
30,31
4,63
86,21
27,95
19,51
0,39
92,86
87,10
3,3
80,63
63,52
13,63
20,10
81,7
44,39
12,88
5,7
36,70
81,27
28,3
13,88
36,45
54,97
75,76
54,94
31,62
60,38
37,83
89,30
45,35
68,24
25,85
3,9
9,35
52,42
80,38
41,76
92,38
40,27
3,52
42,18
22,89
93,86
6,43
1,16
21,96
76,80
94,30
60,34
8,50
6,95
67,37
44,89
72,2
95,90
85,2
74,85
91,26
35,0
83,61
9,51
5,89
79,79
44,54
92,8
68,23
54,79
80,89
77,18
70,16
75,99
0,27
70,32
13,90
20,97
77,6
25,52
11,73
54,67
54,47
18,53
82,50
54,19
14,37
27,74
93,18
57,100
65,53
91,3
74,3
99,79
40,6
34,23
14,62
13,56
78,21
45,32
72,78
89,50
72,55
80,20
48,45
20,35
86,9
46,36
40,89
63,7
16,92
84,62
77,47
21,46
21,95
48,87
97,27
90,63
33,20
23,80
19,87
7,15
80,65
0,53
93,68
71,99
14,1
1,94
49,50
56,75
98,54
16,55
58,0
90,59
4,46
1,87
1,5
70,42
91,79
29,15
75,54
97,84
82,60
70,24
83,61
20,0
14,56
69,36
55,12
69,2
72,37
56,32
86,20
6,73
65,98
27,29
71,31
38,31
83,49
66,48
76,43
39,17
80,17
23,99
36,6
95,36
66,95
97,37
16,38
95,87
26,49
27,25
54,29
62,4
58,19
29,30
74,44
86,91
67,44
33,14
84,86
57,85
52,49
23,96
42,100
39,49
30,17
42,1
26,22
67,19
22,68
40,72
10,76
89,34
50,28
30,6
54,37
79,23
40,58
83,59
52,26
26,8
59,59
68,68
100,39
38,29
5,80
35,34
32,89
9,55
8,27
31,34
37,86
100,20
59,4
90,4
22,18
88,85
40,92
51,52
23,70
78,55
12,100
75,43
72,7
57,80
57,6
5,92
18,82
54,27
88,56
25,51
99,47
42,10
20,8
45,6
79,80
100,98
50,16
83,5
42,28
62,14
8,84
17,37
94,10
60,58
95,71
40,25
4,6
15,3
21,38
12,12
86,48
1,87
38,21
94,63
17,14
91,83
7,64
22,21
99,55
85,88
100,17
34,32
1,31
92,64
65,97
72,16
57,89
68,57
66,10
73,80
28,26
99,22
40,26
81,69
87,69
61,71
22,18
88,66
96,2
100,40
42,51
95,87
48,58
6,27
16,61
74,32
54,65
100,100
87,85
93,70
70,21
35,91
12,73
94,29
27,46
12,43
9,34
30,27
87,10
96,63
19,2
58,49
4,96
48,76
74,26
16,29
92,64
37,23
14,43
63,39
92,42
53,5
18,38
46,79
85,64
79,17
1,70
79,8
69,21
61,13
52,69
23,94
26,42
55,38
63,33
26,5
16,52
84,62
19,30
33,42
98,43
45,48
40,72
30,89
8,33
12,55
24,85
31,50
55,56
6,2
90,32
20,20
29,35
44,46
1,71
65,36
48,32
69,12
5,77
46,2
84,77
92,72
75,100
59,82
14,22
1,32
51,11
4,23
0,90
97,16
56,5
73,83
20,84
75,98
7,30
93,32
68,37
24,13
96,48
31,71
77,43
74,7
79,50
75,17
34,80
75,94
30,87
83,78
88,17
20,24
66,3
12,85
15,71
75,29
22,86
86,40
99,20
75,48
18,87
74,69
3,96
66,73
87,10
100,72
2,83
35,43
31,89
23,18
18,99
43,27
46,54
5,72
89,49
24,73
15,16
4,76
25,79
53,86
10,75
26,34
10,29
8,14
92,4
11,35
96,83
83,37
45,29
71,50
36,48
53,34
64,33
26,71
49,6
88,36
8,70
96,16
44,79
73,70
61,37
66,32
94,12
15,5
55,27
97,67
60,51
85,15
59,86
53,71
37,71
2,97
15,12
23,40
89,48
66,67
60,10
91,56
22,31
95,83
85,42
41,23
95,78
15,49
50,34
71,54
8,39
44,57
99,98
0,51
72,8
7,68
69,14
67,84
98,40
85,18
96,38
85,97
15,68
22,68
43,38
64,32
42,36
59,55
80,17
37,23
44,22
86,7
45,79
39,73
12,13
26,16
27,56
49,77
27,34
4,6
58,21
91,60
65,87
22,59
56,44
39,76
54,61
82,57
57,85
66,89
84,3
78,6
91,3
38,39
16,33
81,0
81,56
64,65
84,93
79,34
6,23
61,64
77,98
86,25
45,85
11,44
94,57
57,65
33,63
42,7
94,55
73,92
20,85
55,5
32,99
4,79
19,79
33,96
39,7
27,75
61,54
2,76
71,24
93,64
24,54
97,38
54,67
14,32
86,34
68,80
100,57
7,68
59,83
87,100
39,82
55,74
60,85
54,39
72,48
2,11
48,18
96,67
29,73
16,44
84,55
0,67
42,70
3,7
74,2
82,99
45,2
14,32
5,60
92,13
32,89
14,24
76,14
10,73
93,23
4,18
67,85
61,50
46,74
1,72
8,96
8,5
30,69
58,1
82,2
55,68
77,50
64,82
16,37
7,94
36,46
71,95
45,97
73,64
34,50
51,82
42,13
46,80
26,67
55,45
26,41
77,57
76,12
68,22
8,60
23,92
97,49
98,24
44,41
30,31
47,97
54,88
44,65
59,62
16,26
100,34
77,28
43,43
8,49
37,86
49,65
74,21
23,25
95,71
61,84
78,86
9,99
50,43
89,86
36,24
61,93
60,22
46,14
52,8
24,98
72,13
2,40
48,97
18,46
27,31
89,63
74,19
73,63
59,9
45,41
56,7
51,65
22,68
37,33
5,41
74,90
96,93
37,73
30,42
35,80
22,97
68,38
99,90
29,56
12,66
54,51
83,38
94,28
21,91
3,15
32,100
20,15
28,32
76,67
13,94
15,86
75,54
98,54
88,63
86,15
14,57
16,71
71,94
83,59
63,36
59,45
54,25
28,63
45,88
0,40
50,55
10,46
33,23
95,20
35,30
16,64
23,36
16,31
100,31
2,24
14,83
94,59
86,92
72,55
17,8
94,85
81,12
67,6
41,41
46,46
21,91
3,93
87,33
98,48
94,78
93,86
16,66
8,35
10,69
49,8
55,82
6,26
23,53
23,9
72,65
17,0
38,87
46,63
