col_1,col_2
71,41
3,58
76,5
68,79
0,84
29,55
95,17
85,76
11,99
93,79
53,7
21,48
97,45
87,38
1,12
18,71
27,49
100,66
77,35
87,3
75,0
32,41
34,75
79,82
61,68
72,92
66,95
79,28
40,36
21,53
69,38
60,42
53,23
75,49
72,27
54,63
91,92
76,46
27,46
91,30
69,48
63,74
72,34
100,16
0,47
8,27
34,76
62,12
15,23
6,39
0,9
79,57
66,46
82,47
83,71
8,66
52,60
38,38
2,5
38,28
18,36
77,83
14,80
17,5
44,56
7,5
56,13
47,24
79,85
1,89
28,11
90,22
25,75
5,90
70,94
1,30
35,75
88,84
32,56
59,64
94,13
63,67
94,17
58,17
39,82
52,99
5,14
6,40
97,58
9,3
95,58
66,40
31,72
47,8
0,27
75,28
64,83
57,9
30,9
30,3
99,70
96,11
10,68
38,55
42,36
93,48
22,11
58,1
19,30
97,75
42,55
74,90
57,0
77,64
47,2
3,59
76,66
25,78
76,12
63,70
10,58
68,99
82,96
53,69
25,63
68,49
30,17
98,38
11,27
90,89
78,35
0,55
5,4
81,32
79,92
45,85
75,95
38,94
2,74
12,85
39,99
89,52
60,98
98,98
61,14
17,75
26,94
98,19
73,82
71,45
13,46
51,65
67,9
9,9
28,31
98,49
44,68
13,2
41,22
32,87
52,95
80,13
33,65
5,33
85,20
12,86
51,14
68,43
14,12
67,4
15,83
90,7
0,78
96,45
84,78
43,40
23,18
39,24
23,90
95,75
10,39
16,57
86,80
80,62
24,26
27,32
97,25
28,50
64,35
24,36
51,37
76,9
1,92
93,50
65,70
78,53
30,33
59,6
23,96
62,61
92,22
71,9
57,76
31,70
2,89
63,61
84,52
33,14
52,20
84,42
37,58
85,45
34,77
63,100
93,89
65,5
18,32
0,89
55,47
5,100
80,85
8,18
35,12
87,62
39,7
15,37
14,9
8,15
100,57
10,15
73,36
29,30
22,92
27,58
59,0
71,44
62,86
21,60
95,85
59,85
65,60
62,98
99,63
9,65
76,33
96,6
96,75
94,17
48,18
48,24
35,55
72,0
70,58
48,59
28,27
40,55
75,75
21,82
14,6
94,37
49,52
33,14
14,94
67,11
73,35
88,14
64,84
32,70
38,35
0,68
56,18
4,15
1,68
47,98
24,37
72,39
80,5
62,49
11,69
11,67
83,68
71,67
42,96
48,42
14,58
33,13
50,11
45,8
41,50
54,18
51,45
61,41
54,61
52,10
9,67
69,42
81,91
45,13
90,29
81,20
15,47
52,63
41,45
17,68
29,79
78,81
67,73
16,96
87,7
84,27
5,77
86,22
85,34
95,86
58,25
91,26
17,71
90,56
59,94
80,42
4,31
73,80
100,44
46,4
25,30
90,12
37,40
30,33
13,80
51,31
92,24
13,50
89,82
91,69
73,89
38,71
44,48
84,35
55,12
85,74
14,71
66,51
87,6
23,79
70,69
96,32
41,12
6,49
94,37
25,87
14,98
52,89
93,3
61,21
58,92
11,99
22,61
51,96
91,4
21,74
66,5
74,98
21,60
30,46
24,58
42,68
81,36
33,33
84,25
67,24
40,5
39,74
96,31
52,99
91,31
66,94
49,28
9,24
65,72
87,92
48,32
33,14
85,46
28,18
78,51
98,74
45,16
53,8
16,63
0,79
11,5
46,34
60,18
29,78
100,34
43,53
55,9
3,83
93,80
9,87
68,40
60,3
24,21
57,95
7,63
57,70
77,22
12,4
64,84
16,82
19,62
65,81
90,69
83,42
2,17
31,41
20,17
1,72
62,18
93,78
68,58
93,68
50,35
23,48
7,81
96,16
40,87
58,27
96,87
38,3
65,55
96,38
45,8
21,47
81,58
33,6
30,54
0,44
80,7
70,2
55,54
77,58
83,70
69,59
89,31
69,1
12,68
88,77
97,64
46,70
10,64
28,34
76,64
7,38
30,50
50,18
36,26
57,29
95,100
41,99
2,55
82,86
11,73
54,86
81,13
70,79
30,24
45,24
71,42
3,57
70,61
52,80
100,82
44,30
87,29
95,22
26,74
86,72
29,73
52,23
72,21
61,80
76,100
6,59
42,36
15,35
93,20
10,45
57,68
82,60
31,30
39,70
67,25
31,62
71,3
21,88
38,10
96,44
60,4
68,34
37,71
28,59
3,35
15,24
93,43
16,35
21,68
20,29
47,44
87,53
61,96
44,42
95,49
83,44
38,45
20,36
79,96
67,16
99,88
28,86
27,10
59,81
15,32
55,8
11,11
54,14
96,53
67,8
87,28
50,51
26,5
26,1
52,30
29,61
42,30
46,12
76,90
24,72
57,29
79,52
95,85
55,87
33,2
96,96
41,64
94,71
37,91
93,38
49,0
73,99
81,88
82,49
51,91
17,63
51,61
94,100
39,100
9,62
94,41
70,26
3,43
72,97
93,84
42,56
77,35
80,94
19,76
82,40
86,50
25,89
76,75
36,61
32,95
37,76
69,83
60,11
37,21
56,56
36,22
8,30
33,58
99,36
87,28
43,58
63,29
9,9
78,63
69,88
42,95
91,97
64,17
40,68
61,61
10,36
90,77
35,89
66,36
46,68
28,27
76,66
100,28
63,7
30,45
36,25
57,54
60,20
60,56
53,55
71,97
3,60
30,90
35,54
82,28
81,67
81,2
45,22
85,0
98,44
23,50
8,13
99,49
86,22
98,29
35,96
70,93
7,94
8,46
98,81
67,57
12,56
75,84
80,29
56,1
88,65
55,24
84,53
21,50
5,23
29,46
67,55
79,44
11,75
37,53
11,61
89,5
92,82
81,24
23,56
50,87
79,42
70,88
28,76
99,26
66,11
93,86
34,20
98,15
23,17
42,38
12,54
54,21
61,11
72,73
3,61
61,45
7,82
40,47
12,25
57,80
17,95
38,46
8,21
32,58
7,14
88,12
23,49
4,99
43,40
42,83
78,95
5,28
10,50
68,63
13,10
21,39
30,53
49,90
37,17
78,9
60,67
86,38
94,19
63,71
98,19
26,19
50,54
21,41
64,46
5,20
33,0
20,42
10,21
90,70
93,61
32,70
59,10
46,33
11,47
88,57
86,25
37,62
78,46
93,29
33,10
6,64
45,94
30,95
98,79
44,76
92,13
81,9
6,98
86,44
77,26
1,49
100,0
42,93
62,26
11,75
20,91
58,98
3,21
37,78
95,8
30,67
16,94
17,76
0,89
78,23
100,5
89,27
90,59
28,95
55,36
12,24
47,63
61,62
33,27
84,5
2,78
64,34
69,75
73,13
81,60
12,47
42,42
83,36
69,19
16,19
21,83
53,45
24,81
42,20
93,29
47,94
93,91
38,38
1,7
87,61
82,77
74,30
92,8
38,92
65,37
89,79
86,51
91,14
51,78
15,32
6,16
25,35
64,54
4,35
75,47
89,63
67,88
57,65
99,22
73,19
83,1
73,11
48,7
100,66
21,36
79,7
83,78
27,71
84,2
14,38
16,13
25,36
53,84
9,92
28,9
94,82
57,86
56,21
91,86
53,76
91,72
81,82
47,88
20,61
51,77
79,70
42,35
35,89
52,22
47,12
48,48
96,100
47,0
96,78
35,72
87,31
47,38
71,46
0,7
68,92
57,26
18,78
63,57
99,68
72,5
47,93
32,16
2,96
20,91
20,36
35,33
64,94
88,61
47,13
80,38
68,81
16,80
15,85
69,14
35,79
90,29
26,1
77,88
53,9
20,67
35,12
99,67
35,87
85,84
6,48
53,67
8,95
50,17
64,54
0,4
28,66
87,43
27,25
70,92
22,6
70,50
29,63
38,39
6,10
86,70
12,70
24,17
86,56
10,89
42,41
76,83
86,75
8,43
57,99
26,2
49,42
31,52
22,7
91,85
10,7
25,65
89,98
33,45
74,4
80,11
88,65
83,28
81,37
28,85
51,73
81,24
61,73
84,5
63,21
9,30
2,35
2,86
47,86
91,74
28,28
62,52
61,33
80,7
84,55
47,49
13,58
14,20
9,66
89,22
4,25
94,22
31,63
13,62
4,98
19,48
16,88
55,86
51,80
84,53
3,46
76,88
8,9
89,97
12,90
74,17
7,83
36,0
90,6
55,9
72,87
34,4
69,37
87,49
37,95
82,37
23,89
20,40
66,92
38,12
82,66
2,16
16,100
64,43
58,36
51,82
96,59
26,8
96,99
96,92
13,68
81,77
65,72
66,45
14,49
50,5
84,69
30,24
56,27
1,36
99,19
75,71
31,18
24,36
40,50
70,0
84,23
40,28
42,7
81,26
47,41
67,19
63,23
18,48
29,70
69,65
1,64
33,4
54,2
52,81
46,57
42,7
41,89
15,91
61,41
41,2
57,59
40,72
76,22
92,80
85,46
10,33
