col_1,col_2
86,19
69,10
39,81
99,73
6,60
74,76
47,55
97,46
16,69
98,37
49,77
24,7
6,39
50,55
47,87
24,11
36,91
1,35
73,51
64,39
61,66
60,70
86,87
54,56
59,43
63,83
19,13
5,34
31,75
15,4
31,39
1,77
46,68
42,83
44,18
40,28
83,43
40,83
90,49
98,6
98,69
68,74
13,29
62,36
89,87
85,23
31,40
2,49
34,75
18,88
55,93
25,11
98,86
78,89
26,49
80,91
58,34
17,38
49,43
22,25
43,14
45,63
48,53
94,52
91,33
58,97
45,80
90,40
11,54
67,48
9,51
25,91
49,24
45,60
28,50
81,93
68,4
47,24
54,43
2,22
30,65
8,30
77,71
76,98
29,40
77,87
85,60
99,78
34,4
35,14
64,88
56,50
78,99
0,4
71,62
62,11
84,39
71,12
71,46
60,83
41,32
73,60
15,56
70,51
53,77
7,4
45,40
63,57
6,12
59,66
5,75
95,67
43,5
12,62
18,63
67,36
68,33
72,94
97,71
0,8
87,85
61,53
81,47
77,85
97,34
17,5
56,74
25,85
21,11
3,29
43,48
4,92
52,93
36,65
48,30
76,20
53,38
12,10
5,56
25,23
8,61
66,10
58,96
25,14
30,87
21,92
57,69
5,2
48,71
29,14
22,9
0,81
51,13
52,80
85,8
40,43
30,42
23,95
46,12
1,48
22,49
1,42
27,21
81,3
89,97
71,29
69,36
68,59
73,40
5,30
48,25
31,10
15,10
65,67
24,86
56,39
76,53
95,74
40,27
52,19
100,95
0,56
63,48
45,51
53,14
88,54
6,79
76,36
96,29
27,34
52,28
30,37
1,40
74,3
9,44
25,90
89,95
1,36
2,96
63,97
60,78
52,8
2,15
86,46
90,13
97,81
87,54
51,45
41,11
77,3
43,11
73,10
46,14
21,8
75,20
61,14
19,95
47,80
98,63
8,99
35,11
41,15
94,67
95,56
8,95
63,42
67,41
29,41
27,21
80,17
99,10
92,76
99,56
99,61
82,87
1,40
22,3
60,90
95,80
58,90
30,48
11,24
7,1
65,15
5,56
61,59
98,27
20,74
97,35
20,30
68,76
35,45
75,35
70,1
8,46
67,10
4,11
16,1
60,86
91,95
40,44
85,0
79,3
63,4
81,97
86,76
91,77
47,17
16,16
77,13
87,7
37,10
78,31
65,94
14,49
40,96
3,48
83,12
42,45
3,87
7,60
73,42
98,13
3,36
40,9
43,74
77,13
95,7
61,80
74,16
17,28
28,97
59,8
51,0
10,52
46,92
2,43
