col_1,col_2
90,100
40,67
27,62
85,10
66,79
13,89
21,20
24,47
49,14
68,2
17,63
23,83
4,32
87,45
96,20
26,100
10,59
47,33
17,79
33,70
96,19
54,95
96,57
61,40
5,3
18,42
13,65
64,55
95,14
58,64
91,77
80,25
5,42
81,93
14,100
16,24
97,19
50,2
47,42
44,36
20,55
61,87
87,1
0,43
72,46
15,31
15,4
4,84
34,23
5,22
40,21
23,36
55,26
47,47
45,56
70,7
22,22
37,83
45,76
1,46
20,60
54,32
72,81
29,43
11,19
13,48
4,33
35,57
90,61
66,63
70,57
100,48
63,50
82,48
32,11
12,24
58,34
15,34
59,57
84,9
89,23
96,9
0,4
68,5
79,38
63,12
59,20
90,80
95,1
71,27
33,80
29,4
18,8
70,5
82,6
4,28
92,38
92,84
40,86
51,12
52,37
72,95
34,59
7,37
46,100
56,33
77,14
39,45
0,63
43,49
65,79
19,13
31,17
20,21
58,32
11,34
66,99
58,76
65,4
97,62
4,15
84,76
47,98
70,77
81,9
36,74
38,67
42,78
79,92
82,34
69,53
33,12
80,100
82,69
67,51
88,51
58,97
55,80
65,35
24,5
86,41
75,13
4,73
58,25
53,83
79,27
9,35
27,24
92,12
53,70
73,12
29,58
22,59
88,24
79,93
8,86
66,85
85,88
98,93
4,24
61,86
83,45
24,29
43,29
78,72
46,87
29,74
53,49
39,40
50,30
64,67
14,12
40,51
51,86
42,67
60,57
87,69
38,55
2,45
62,16
65,31
76,72
45,97
54,51
84,77
6,85
3,82
49,68
25,51
43,51
90,73
27,35
52,51
11,65
53,77
11,22
85,28
47,74
10,72
11,42
63,11
23,85
81,14
44,79
33,22
30,69
30,62
49,73
41,39
84,97
94,46
6,30
82,18
29,10
20,97
45,96
72,100
25,72
1,47
89,84
38,28
17,60
41,42
93,82
60,58
76,79
92,85
74,42
70,50
91,80
16,38
17,89
88,47
19,33
1,81
67,70
3,51
2,71
84,73
33,22
56,26
86,26
48,78
70,100
51,17
37,27
9,58
14,54
14,43
17,52
49,95
18,6
64,16
33,10
33,98
54,40
28,58
31,81
60,12
52,63
99,93
76,51
65,88
42,80
13,96
77,4
92,16
57,30
56,99
15,16
13,38
41,82
97,45
98,7
4,63
96,12
27,95
58,82
99,96
49,59
62,63
8,12
38,36
49,64
5,13
4,37
43,57
80,14
67,39
73,10
82,91
17,85
66,66
99,9
29,39
0,45
62,61
60,61
75,31
41,28
49,36
32,80
93,93
39,85
68,9
29,85
45,75
15,12
81,36
13,49
49,59
35,91
85,10
29,34
10,7
2,59
81,38
72,30
0,89
67,36
98,18
56,12
43,56
42,81
24,6
93,76
6,66
94,92
30,25
17,86
35,64
64,87
48,36
15,66
99,96
10,57
73,72
8,46
59,91
17,50
66,50
98,95
55,78
26,59
90,31
58,82
29,16
86,0
38,24
29,97
83,73
7,60
15,81
77,50
33,11
1,91
67,3
67,66
14,36
86,95
72,52
90,42
10,66
64,37
86,100
20,86
54,81
34,83
94,65
39,46
17,35
55,31
96,39
63,65
75,67
56,39
1,14
59,19
54,1
6,61
64,15
21,31
79,93
73,3
29,54
11,74
72,25
98,99
55,1
3,6
13,50
13,78
24,31
10,47
57,17
2,24
20,26
71,48
62,4
26,38
39,22
71,83
9,99
15,55
3,43
35,64
22,18
98,62
18,89
81,67
59,64
80,90
72,13
41,66
19,61
43,49
41,73
10,34
52,2
59,87
27,87
12,4
17,99
82,63
33,39
11,58
96,51
34,10
92,48
24,20
87,53
24,59
3,4
61,69
83,32
67,86
21,53
32,74
79,97
87,95
19,78
39,44
64,11
12,29
5,19
63,48
46,2
86,79
74,84
38,43
72,10
25,96
90,20
44,53
48,47
98,79
57,15
62,80
74,1
23,97
23,10
18,69
35,55
89,23
13,16
84,96
22,77
82,92
89,88
32,18
44,29
97,69
51,79
81,4
80,98
50,51
0,57
58,51
100,16
85,2
58,32
29,93
69,79
78,97
50,98
23,53
18,52
13,61
81,47
7,80
4,38
24,92
19,98
76,6
93,28
60,55
4,80
65,73
69,95
35,100
33,63
54,36
65,93
70,39
98,6
99,94
43,46
18,4
62,85
96,59
95,9
99,5
22,47
26,0
97,93
59,48
25,11
67,60
77,25
23,48
39,54
45,86
4,99
49,93
7,4
66,59
77,85
99,75
30,93
100,82
86,29
89,16
43,80
35,60
35,92
96,18
35,84
63,35
90,11
30,69
26,13
24,49
76,55
14,87
98,47
22,70
56,70
96,49
23,9
66,45
87,11
69,42
66,61
68,55
93,5
79,62
95,5
59,3
2,87
6,85
55,83
75,32
22,26
80,40
18,91
6,26
24,69
22,48
75,32
36,26
65,100
2,3
6,61
24,60
36,56
36,60
8,50
21,27
89,56
67,51
14,8
25,28
57,73
65,21
58,27
66,89
49,39
45,25
34,96
65,44
78,78
17,9
100,31
38,43
24,37
11,9
52,90
88,21
80,58
3,35
38,58
45,98
73,32
5,47
37,41
85,31
11,100
94,41
34,90
71,13
90,78
56,19
1,34
100,88
31,94
40,16
98,19
17,59
26,30
0,79
83,44
94,52
37,76
26,50
50,73
97,12
33,88
29,25
71,59
37,10
69,38
46,72
6,67
16,39
68,42
86,34
8,29
88,4
74,99
83,25
94,86
35,8
28,12
19,10
52,89
95,57
56,28
17,70
35,40
9,21
74,33
30,60
0,79
61,93
30,98
4,55
58,82
3,28
17,9
45,52
18,76
28,85
78,3
49,38
69,46
96,44
41,64
44,87
70,95
87,36
64,24
64,63
57,51
77,59
49,74
22,98
14,54
87,58
1,66
67,26
73,42
70,32
30,12
12,91
96,32
29,18
72,47
28,39
31,94
21,88
2,26
5,5
17,33
52,64
69,15
77,1
93,99
39,7
1,64
11,21
83,76
33,78
24,3
4,2
54,19
77,0
5,48
30,22
56,8
21,37
11,72
58,54
77,82
46,52
36,59
55,30
80,99
6,45
69,78
46,71
76,75
17,66
77,56
69,46
57,86
66,82
83,77
37,49
63,89
3,69
75,9
77,22
7,66
80,1
94,42
82,2
32,9
5,65
9,97
32,51
54,46
61,26
23,37
68,13
70,3
3,82
13,56
53,70
95,96
42,93
82,50
71,42
32,80
77,55
39,56
90,67
67,66
78,32
71,36
48,22
87,4
40,63
52,50
87,50
48,69
35,53
97,82
45,28
30,64
23,4
3,99
79,54
91,98
95,6
64,96
43,93
16,97
88,94
42,34
0,45
84,21
29,73
37,48
52,62
53,4
49,86
94,9
80,40
57,30
61,83
62,66
63,58
85,8
59,23
17,87
32,9
67,10
14,40
59,22
45,9
88,43
44,99
49,57
6,36
12,73
21,57
58,83
86,32
42,34
46,62
7,15
51,85
3,72
33,38
53,96
46,32
89,6
43,12
97,13
13,26
47,4
92,91
79,96
75,99
24,93
2,27
86,64
5,94
38,34
87,14
6,44
35,24
18,82
61,72
33,38
82,67
39,36
95,25
52,20
82,79
14,77
46,17
23,92
95,13
87,74
27,99
66,75
41,24
37,78
53,0
16,1
44,69
71,23
49,11
48,10
24,87
80,19
45,22
90,40
96,50
46,58
37,100
28,33
78,68
63,38
23,50
49,27
45,61
90,58
39,47
9,93
44,46
29,71
93,27
46,57
5,96
83,61
79,88
91,90
15,56
32,6
32,34
66,81
41,57
1,33
90,63
11,38
56,19
55,37
79,83
12,79
54,26
53,79
57,47
28,37
8,71
73,82
42,91
8,82
33,37
41,51
12,11
14,81
75,5
56,17
100,22
20,96
32,58
26,92
79,87
7,65
68,73
62,93
73,46
98,95
43,82
24,8
56,10
94,29
40,4
52,5
42,94
32,16
45,73
62,84
28,71
45,62
24,96
88,53
61,24
89,20
36,14
36,9
82,44
6,8
5,80
82,65
77,76
44,52
15,27
32,100
16,37
94,2
78,78
72,82
4,26
41,36
42,93
36,96
70,97
11,27
57,3
85,77
12,50
58,97
11,89
46,47
2,83
86,75
46,87
76,70
48,71
100,64
86,1
51,21
16,34
40,20
82,70
63,66
87,68
25,45
73,34
8,98
99,100
48,51
14,77
74,18
99,22
8,77
78,55
80,42
70,30
36,12
82,20
73,15
88,23
62,11
95,98
77,52
70,7
95,85
77,5
67,77
99,39
94,13
28,35
74,61
19,40
36,60
93,63
