col_1,col_2
93,23
9,23
75,15
78,100
92,23
76,63
41,4
28,53
85,69
63,65
63,69
28,76
87,92
94,48
33,66
55,55
3,91
0,59
82,75
15,89
77,58
66,16
7,17
29,64
11,94
85,82
10,33
12,78
44,40
63,37
48,85
83,21
84,16
26,43
48,43
23,3
33,49
96,86
19,93
46,61
74,82
74,35
92,30
75,62
54,96
53,50
82,76
63,18
41,66
49,87
14,40
6,15
37,91
90,61
38,35
14,0
93,65
74,78
14,13
11,61
97,32
32,50
86,47
41,26
44,92
77,84
9,33
62,74
30,88
91,64
3,12
50,68
95,5
47,52
100,20
11,95
87,35
72,58
75,83
3,67
49,39
16,29
63,98
39,62
2,20
2,15
59,93
51,48
84,64
48,36
16,23
42,31
18,27
36,32
93,79
48,90
6,36
59,73
3,92
12,59
6,53
83,38
64,6
82,85
23,25
33,1
0,30
81,88
18,4
45,45
79,19
54,55
73,62
15,33
66,41
71,59
57,29
81,26
24,87
38,45
95,37
71,12
91,91
56,72
24,0
24,9
2,41
50,27
9,50
95,43
38,42
93,89
92,89
60,59
70,90
67,17
16,9
57,31
45,9
64,63
16,11
44,23
54,73
33,28
16,70
43,83
8,26
22,50
1,72
54,25
93,56
22,27
29,83
68,31
11,50
45,39
74,68
22,73
89,99
3,65
36,73
81,52
72,11
70,13
29,70
95,17
26,16
59,72
11,8
61,89
13,37
28,54
14,13
81,80
100,85
43,41
36,13
92,57
99,10
78,71
55,14
28,67
86,32
95,86
40,27
83,70
86,49
25,81
83,24
6,90
13,33
21,40
98,77
71,41
3,20
90,30
47,67
3,87
89,61
30,59
66,41
84,74
1,3
61,8
76,89
10,96
88,43
68,87
42,46
93,98
14,64
56,85
4,17
56,6
75,87
91,53
100,31
95,15
11,82
13,87
44,18
52,3
60,23
0,81
58,29
30,69
87,83
82,39
59,76
41,67
44,60
6,49
3,64
40,11
39,66
18,5
11,85
13,24
82,61
61,60
38,64
57,7
0,10
31,70
80,52
61,73
11,63
25,90
92,82
30,90
65,28
92,52
38,56
82,91
31,89
23,55
20,2
60,31
86,1
71,87
74,24
93,57
25,46
29,0
1,60
4,42
19,66
60,21
58,54
35,17
81,14
87,98
7,86
42,35
89,73
9,83
8,28
31,50
79,46
78,0
45,64
94,74
99,48
55,53
72,55
12,76
94,27
30,34
84,55
44,64
26,68
65,4
56,74
24,9
94,34
59,81
59,34
94,51
35,100
93,43
100,27
62,81
96,14
16,74
87,60
76,5
18,78
0,95
68,39
68,97
27,90
78,22
73,18
33,14
31,43
57,41
84,71
5,26
55,49
30,97
38,60
66,89
49,26
58,4
83,74
4,30
17,51
51,32
67,71
5,87
2,82
64,25
85,51
67,12
68,0
50,51
58,43
40,7
2,37
32,48
12,0
21,75
56,72
97,100
51,32
97,33
57,56
16,21
89,28
80,5
34,72
69,42
22,23
37,3
39,56
31,92
59,60
62,92
65,87
38,77
77,77
94,66
3,78
69,39
69,73
54,88
77,51
19,77
45,27
41,80
60,20
5,86
26,99
11,59
44,35
23,77
77,6
51,61
15,53
52,45
78,42
100,42
81,20
62,1
27,39
54,82
84,30
17,39
51,87
94,57
22,45
94,35
98,7
75,6
19,82
5,83
43,49
97,86
60,85
29,47
57,36
76,72
25,3
55,27
30,54
78,98
23,10
82,94
48,89
75,37
42,60
85,46
89,72
57,75
17,42
81,75
90,36
30,7
40,4
82,55
33,55
4,34
49,59
61,27
2,84
59,79
70,81
48,56
57,28
86,22
19,99
82,88
75,13
81,79
78,19
96,99
60,1
16,34
7,90
32,92
30,15
68,68
78,57
100,54
91,81
28,69
99,61
39,40
73,41
37,68
16,6
85,1
71,80
70,53
13,19
97,42
64,69
91,19
85,56
97,39
57,89
64,28
61,14
51,72
69,17
95,24
12,25
92,71
0,12
25,68
96,82
77,6
65,53
96,26
5,6
27,62
79,92
53,11
20,27
15,85
99,4
53,40
13,58
48,15
18,64
3,27
47,80
71,64
25,91
4,89
64,21
43,79
83,54
47,55
18,21
76,63
96,75
73,82
42,34
95,86
60,18
20,33
60,5
23,18
16,4
85,49
93,43
84,8
30,84
4,73
73,60
13,69
39,24
57,97
42,6
78,69
39,69
38,22
15,40
68,5
80,93
53,4
7,76
97,78
78,92
24,52
45,91
51,32
6,3
90,80
70,43
40,85
2,57
71,69
43,34
49,31
16,28
3,9
98,35
36,55
69,21
51,61
69,7
27,62
92,64
76,6
27,49
32,56
51,92
52,78
38,69
98,91
31,99
43,48
97,22
47,86
42,72
43,40
1,78
4,87
4,48
27,85
17,92
37,32
83,81
47,97
97,18
95,57
60,89
1,88
72,87
59,91
18,36
52,2
35,97
71,98
46,0
43,100
18,75
40,85
22,36
93,57
16,83
95,33
31,9
52,28
98,67
37,68
62,97
29,100
89,92
28,59
18,94
1,0
47,66
39,63
56,50
88,87
97,16
52,3
73,55
35,71
87,44
42,63
79,35
8,53
59,74
9,73
88,59
12,31
36,8
96,48
86,32
3,31
67,33
29,68
51,25
63,10
5,66
47,21
24,91
5,65
88,14
71,38
89,90
19,8
45,71
84,63
8,4
42,77
28,84
74,33
73,92
0,63
92,31
38,37
100,94
94,89
15,95
19,43
78,42
26,70
57,41
67,25
36,100
23,100
16,47
85,75
33,87
91,38
78,29
71,8
21,100
51,63
11,92
27,39
56,78
47,58
78,3
54,24
19,20
77,56
33,100
11,1
87,58
41,2
46,67
96,4
77,100
2,60
19,23
9,23
63,13
90,96
9,91
8,63
97,47
4,40
17,2
87,52
41,52
46,99
100,61
33,81
66,80
44,78
77,70
22,45
71,16
23,75
11,48
63,18
87,67
59,77
74,90
61,43
81,48
54,7
1,31
52,92
98,17
87,23
38,34
42,49
27,25
69,47
24,14
61,15
75,65
29,34
36,14
0,82
54,21
56,57
17,37
51,97
14,10
65,49
30,35
31,30
67,73
25,72
9,32
53,90
27,73
38,19
47,26
17,38
3,88
7,15
45,18
63,31
86,86
85,36
56,48
67,29
94,54
11,10
82,7
60,86
37,65
82,3
17,2
92,26
32,15
11,72
20,94
64,17
38,13
99,9
51,92
60,67
52,88
40,82
68,55
48,35
70,22
46,83
15,48
61,22
96,33
8,34
43,96
6,100
70,31
92,25
53,90
77,28
87,64
4,27
94,57
8,16
31,52
90,0
22,87
54,82
60,48
59,0
35,82
100,3
77,42
100,72
17,64
13,99
55,84
97,4
52,100
80,89
0,41
1,58
49,76
1,96
70,93
5,99
12,75
32,94
0,17
54,26
11,94
22,71
71,79
14,43
89,53
16,7
74,19
67,62
10,60
66,65
92,53
89,77
40,87
1,19
62,1
97,82
79,76
27,54
61,63
26,58
64,27
33,22
30,30
50,67
66,91
86,36
54,37
75,50
79,68
99,96
41,44
13,50
82,61
9,55
23,12
3,52
4,33
91,82
76,78
19,58
95,97
71,9
86,49
75,28
1,78
18,96
97,19
28,44
59,83
9,8
48,72
3,34
65,40
74,39
68,88
20,10
59,55
97,34
19,67
81,24
40,56
56,74
74,17
19,48
79,86
35,59
39,5
76,76
3,42
13,54
51,24
48,23
97,70
62,29
32,51
90,61
46,82
25,6
82,12
72,41
99,61
37,27
94,39
92,52
9,37
91,72
64,49
99,12
10,40
60,22
89,22
86,12
51,94
48,35
52,61
98,87
13,6
85,5
51,44
56,54
6,30
72,67
51,28
7,86
4,2
53,51
66,36
67,88
52,72
34,32
74,40
60,42
70,57
99,89
45,43
21,51
45,54
60,45
46,90
52,91
41,81
47,49
95,85
66,31
60,65
11,64
88,66
30,88
1,7
61,69
92,56
82,73
70,39
39,15
55,8
47,63
88,23
7,55
77,1
69,62
53,64
32,84
65,95
94,14
60,24
39,83
94,23
20,46
43,45
70,58
26,52
66,75
45,52
27,34
50,18
6,60
87,23
22,68
86,28
35,60
98,94
16,92
52,93
90,76
79,60
21,15
37,81
42,43
42,88
87,74
30,58
69,48
67,54
70,31
46,14
9,99
32,57
6,34
57,7
34,49
99,12
29,36
64,88
44,89
43,91
79,77
77,5
84,92
4,4
65,14
17,21
58,91
17,73
80,75
85,21
58,62
65,77
86,25
66,73
94,69
96,14
23,48
