col_1,col_2
76,91
34,45
35,88
48,75
32,14
19,60
29,43
17,8
89,50
65,53
6,73
50,16
32,41
64,58
59,53
50,83
89,16
13,81
51,37
93,93
79,61
45,30
71,20
23,86
79,56
83,78
71,27
99,83
55,38
31,97
78,85
17,35
65,45
2,89
51,41
74,80
56,77
35,17
66,61
4,77
93,12
47,18
64,58
17,56
43,47
23,71
33,47
41,71
88,96
39,46
90,34
98,75
39,68
12,12
71,81
35,97
52,45
27,43
27,12
43,34
21,51
100,94
98,64
71,9
98,55
99,32
0,49
21,77
53,64
4,29
87,45
65,11
8,93
4,23
90,87
54,88
41,30
48,38
79,78
16,65
58,70
11,63
53,90
9,93
33,53
15,90
63,24
8,63
55,11
33,13
15,37
90,22
2,69
41,89
44,39
44,26
77,64
2,82
97,2
97,23
88,22
15,96
68,34
94,96
38,38
55,91
7,23
69,12
13,19
84,16
63,69
30,35
38,3
73,73
12,96
4,92
80,18
43,97
74,15
27,69
42,40
37,87
80,48
42,88
92,27
91,2
73,49
52,32
21,22
4,98
16,89
29,85
90,50
24,41
90,2
50,3
31,61
76,85
31,44
43,0
28,18
44,35
46,22
3,65
98,85
41,49
56,75
72,69
11,69
39,100
7,88
63,7
42,4
91,14
32,17
45,72
37,35
58,39
6,53
53,88
33,54
65,18
98,42
54,33
16,78
66,79
35,73
82,74
10,50
25,98
66,95
51,39
12,34
33,95
84,79
75,30
96,47
80,39
4,33
39,63
50,48
68,40
68,46
54,59
70,43
12,46
74,29
3,46
33,4
90,57
27,41
42,41
90,36
39,64
93,14
30,62
20,19
28,13
5,23
48,59
89,19
94,20
33,81
53,47
74,87
44,80
63,79
99,31
50,86
80,30
46,59
43,26
86,14
84,35
5,73
51,0
36,2
69,68
61,57
32,61
72,86
6,81
90,60
97,91
5,3
47,36
4,87
1,50
46,69
30,79
1,65
69,8
99,100
90,30
21,21
33,68
83,87
99,7
24,47
20,54
57,73
11,49
0,78
61,31
76,7
24,11
79,21
13,44
74,52
42,95
27,100
25,62
88,86
50,96
88,98
33,28
37,85
64,19
40,56
50,71
34,33
91,24
9,52
35,7
4,42
12,35
47,2
70,26
90,41
11,2
62,19
34,61
76,64
96,8
63,58
56,84
38,23
75,8
89,59
27,49
44,32
46,41
66,21
63,90
57,4
99,92
48,65
50,8
46,28
62,11
79,9
27,2
10,42
38,46
7,83
33,13
84,93
5,36
60,36
70,94
84,80
43,50
35,9
10,62
36,4
64,27
73,54
19,77
46,72
52,36
84,26
92,65
91,29
53,38
91,60
90,81
92,41
99,70
10,47
54,12
68,12
57,27
100,3
6,57
33,61
16,75
39,35
82,28
9,58
89,51
61,30
78,3
90,85
60,18
70,58
83,0
71,61
39,90
20,46
68,94
44,12
56,91
53,9
84,89
86,31
98,29
51,40
68,37
58,99
59,16
36,95
69,13
59,70
35,25
86,40
94,69
69,12
48,8
64,74
93,34
81,2
16,21
12,29
48,40
24,16
61,18
91,75
41,19
68,64
25,41
41,53
48,0
32,64
89,20
6,85
53,69
50,91
17,17
41,100
99,94
35,83
78,88
49,32
46,4
7,53
78,14
5,48
75,65
0,74
47,35
77,48
44,30
56,49
67,34
48,2
57,84
28,20
67,19
14,88
100,26
94,11
78,0
73,33
54,54
65,44
93,51
70,93
63,62
40,73
54,4
34,19
76,22
97,59
20,35
97,15
19,2
3,26
39,33
78,31
43,93
45,68
66,52
49,89
52,7
26,89
56,92
92,72
73,33
58,57
67,51
0,75
2,15
17,66
47,8
98,64
2,14
39,38
52,21
78,57
74,14
49,20
20,33
33,70
67,30
51,3
66,39
99,93
94,81
72,53
52,45
50,68
4,33
72,36
55,65
3,2
18,16
84,84
84,13
99,42
94,45
26,96
79,96
77,24
68,29
6,47
45,41
27,82
51,82
13,95
37,61
35,15
25,99
49,87
78,56
17,78
57,17
17,15
45,47
20,53
78,73
100,61
87,57
82,32
54,64
55,3
28,28
80,50
94,67
82,91
52,27
95,34
70,85
28,82
79,1
64,43
83,91
72,65
77,27
87,33
9,0
84,41
13,62
13,0
77,23
85,23
61,66
84,76
45,93
41,34
63,11
39,20
9,3
4,43
95,25
23,48
98,41
24,96
27,33
97,87
31,31
30,38
84,85
52,82
77,17
35,16
59,15
39,32
38,13
32,56
28,95
34,92
22,46
51,72
19,19
30,1
37,54
59,35
9,34
80,14
10,20
2,30
99,23
34,53
90,56
64,40
42,78
56,55
98,29
38,61
31,28
71,79
39,21
46,80
10,91
27,47
6,52
36,23
38,33
26,4
35,58
19,16
12,98
42,97
7,81
79,99
82,61
49,73
36,52
97,82
82,4
97,14
31,38
62,50
15,89
93,3
87,34
61,67
53,89
85,47
56,79
31,51
62,38
80,58
40,14
89,26
61,53
62,47
17,96
25,8
79,65
93,90
90,57
93,34
36,52
15,10
75,76
99,47
77,72
47,36
67,59
74,13
50,2
57,22
89,69
16,93
53,70
27,0
68,25
25,16
10,16
56,66
36,5
78,48
22,24
57,37
21,70
31,43
