col_1,col_2
37,74
55,33
48,20
14,67
9,59
20,39
98,3
37,98
28,7
65,25
28,79
25,99
40,68
85,78
37,86
26,21
61,81
8,20
52,80
66,2
58,22
55,6
52,45
92,6
80,13
93,93
3,9
80,48
18,93
82,66
33,47
65,92
77,10
13,83
9,51
29,3
28,97
86,95
70,71
76,26
3,33
29,31
66,63
66,54
80,74
94,19
67,69
73,14
1,7
28,80
40,69
59,47
53,3
69,20
72,35
16,47
76,81
30,66
39,81
44,70
75,61
52,90
71,47
58,22
38,30
81,86
83,66
56,9
94,68
82,35
70,7
54,12
48,32
46,19
74,89
9,74
76,21
13,32
52,6
43,43
37,95
65,74
65,37
84,35
19,26
98,90
60,72
48,1
43,85
29,28
19,10
20,86
77,65
80,42
51,39
96,25
93,31
85,2
79,61
15,54
37,60
44,66
39,81
18,48
58,68
15,24
51,81
100,92
76,56
54,32
41,80
70,1
42,59
87,28
58,2
14,19
28,68
94,20
91,62
24,39
29,91
78,44
51,17
7,79
36,83
71,32
19,39
6,55
93,96
81,85
39,8
0,36
30,89
28,64
58,36
54,93
16,47
5,55
29,39
70,40
31,84
49,20
69,95
80,35
44,88
26,56
68,92
96,36
40,15
28,18
51,53
7,38
11,89
18,92
85,64
93,77
7,7
14,19
83,93
11,48
62,17
25,95
87,66
0,78
49,13
51,45
81,4
28,6
50,30
33,0
86,63
26,67
80,25
19,27
74,63
25,55
11,56
92,83
0,67
62,84
12,20
88,53
29,47
35,51
98,21
89,76
24,77
52,50
37,52
52,62
6,16
76,52
78,53
91,31
96,58
14,44
40,56
82,56
56,47
79,41
48,53
15,39
30,21
22,5
85,3
9,78
77,24
46,6
79,39
41,35
54,41
56,17
20,80
36,69
50,8
0,41
59,96
98,21
26,45
43,43
25,21
9,55
96,87
17,94
61,45
15,3
67,99
83,35
96,43
84,62
56,85
89,88
79,77
71,92
99,62
25,49
67,14
42,21
77,75
40,72
28,16
13,54
20,11
68,86
28,90
35,26
25,57
21,90
0,23
60,22
90,38
92,74
20,36
29,28
6,2
14,60
57,41
93,73
75,76
56,92
81,84
73,12
23,76
39,60
74,39
90,98
89,82
44,55
91,76
78,97
32,64
28,47
97,72
16,60
6,39
61,68
93,29
68,87
55,78
37,7
13,100
94,81
11,47
32,76
34,10
68,93
24,39
38,18
64,90
66,22
38,84
2,72
27,4
10,100
16,32
73,15
12,78
84,86
88,99
8,9
18,51
40,47
35,25
34,82
54,12
86,3
60,35
25,44
23,90
11,79
63,26
35,42
79,70
61,48
86,72
68,32
49,32
79,8
71,0
8,66
9,75
43,71
26,35
85,48
22,39
47,8
65,45
39,78
47,37
51,1
12,90
13,63
77,37
18,45
97,18
33,32
23,25
72,18
97,4
58,92
30,28
30,4
87,85
99,34
62,94
11,77
43,7
95,40
42,17
74,52
35,56
96,34
27,97
34,0
41,86
3,46
69,77
49,81
23,72
51,46
37,76
17,59
82,17
23,41
62,5
26,78
22,90
38,88
77,36
95,74
30,92
11,58
93,22
20,82
24,15
5,72
85,63
51,94
23,5
42,17
75,92
77,59
6,95
75,82
75,77
11,49
70,41
11,84
95,47
79,15
32,45
73,71
59,65
68,72
56,62
32,75
74,61
56,64
53,25
81,49
58,31
40,9
29,65
70,54
17,0
57,72
82,72
86,69
57,63
88,99
33,46
1,46
46,2
30,92
58,66
61,43
42,78
19,72
62,83
84,0
16,42
17,11
84,0
33,0
24,38
95,42
96,67
43,54
9,83
53,55
96,46
62,65
65,6
25,92
48,84
99,78
45,49
19,31
22,90
65,10
14,40
84,60
88,50
23,8
81,87
22,18
25,2
49,99
47,44
96,83
20,80
65,78
57,57
44,47
12,74
6,17
69,25
13,38
74,2
23,94
69,79
79,15
100,2
51,89
9,6
33,75
31,21
98,2
86,47
91,37
96,10
41,42
5,11
29,81
37,57
28,92
14,56
18,49
60,86
31,5
17,27
33,69
47,41
31,21
1,5
96,87
55,88
46,34
87,94
76,54
40,76
42,64
56,64
92,100
78,92
81,63
33,47
15,39
26,57
85,82
29,7
26,4
99,19
53,78
97,41
54,81
67,54
94,93
2,79
81,10
20,84
35,64
24,33
39,65
26,38
67,9
89,28
85,30
53,49
7,32
57,32
89,94
73,41
86,21
69,75
54,16
23,13
86,79
89,54
93,51
21,56
81,99
75,21
64,77
65,91
2,48
71,12
37,51
24,100
78,52
2,28
51,14
89,24
13,84
45,26
8,16
23,80
44,84
15,75
91,73
69,60
75,75
17,22
41,47
68,78
39,42
52,84
67,40
22,0
83,47
39,74
29,53
38,20
96,69
48,21
42,54
27,83
72,27
44,48
41,98
57,36
63,63
9,12
64,7
82,82
75,33
9,21
53,1
40,64
41,79
80,33
11,38
2,18
33,18
47,66
28,55
98,99
63,75
87,24
83,51
68,91
44,47
25,39
60,76
78,45
72,19
15,33
22,42
19,42
47,30
11,25
86,64
46,57
74,24
4,29
91,40
89,70
7,50
83,92
2,85
67,63
48,50
33,2
71,78
97,96
32,69
41,93
26,87
20,18
97,84
87,27
2,48
39,62
55,65
32,93
42,73
75,90
43,18
98,94
51,50
100,97
36,95
27,5
69,56
20,41
53,40
12,71
13,21
65,15
36,20
3,71
1,16
84,70
66,61
47,48
21,59
20,63
39,5
4,65
80,76
85,36
52,43
30,48
72,82
85,54
80,32
39,78
58,80
67,42
64,35
12,2
63,92
19,100
39,24
21,78
40,60
4,5
47,72
100,39
59,90
31,22
8,31
3,90
37,83
41,86
48,99
1,57
99,27
27,93
20,67
59,82
39,31
68,78
85,32
89,40
78,44
53,100
46,21
63,16
69,96
27,55
50,73
67,83
4,85
67,33
1,54
74,18
93,49
23,39
31,29
53,9
20,84
13,0
99,79
72,6
35,83
69,57
29,67
2,44
90,71
88,100
86,40
18,15
16,26
13,46
6,49
27,80
49,66
38,21
21,81
24,66
41,73
7,80
40,73
90,68
92,52
58,96
99,38
62,1
10,19
55,98
54,7
80,39
55,84
27,94
95,85
35,37
24,32
67,67
94,96
59,29
80,78
70,46
12,94
55,57
32,86
36,36
28,90
70,17
85,97
17,81
43,54
34,70
49,28
21,41
54,29
19,58
95,81
94,23
2,33
52,26
46,8
28,60
57,5
62,61
50,12
81,29
85,61
60,97
99,32
12,76
57,61
55,2
95,32
52,26
50,23
86,82
27,10
55,50
74,100
20,50
82,90
88,74
44,8
29,100
68,79
0,22
73,21
97,31
80,89
10,14
22,20
0,52
73,40
1,100
34,51
26,17
63,68
75,17
51,21
48,94
99,62
55,42
6,47
86,49
100,60
63,63
5,98
73,87
16,66
0,23
69,17
90,12
32,11
98,33
70,81
54,1
13,89
42,33
87,24
84,81
46,90
15,30
22,69
64,90
36,13
90,15
3,17
21,20
90,12
88,79
25,23
63,69
33,30
41,61
88,28
86,24
60,60
20,45
43,16
35,68
94,5
52,76
41,33
25,86
19,3
27,17
97,66
90,49
100,67
85,63
42,10
65,48
86,61
49,32
61,24
99,100
84,34
65,79
97,25
9,46
62,33
92,69
65,8
20,12
80,92
90,73
93,36
21,33
42,83
47,53
86,52
69,32
17,100
45,23
45,5
73,50
39,39
44,20
45,52
24,88
45,61
79,35
53,1
61,91
47,40
65,1
66,11
80,92
76,68
27,90
53,9
12,63
90,65
22,98
49,98
57,42
54,80
17,19
95,41
52,27
57,17
88,38
56,17
16,67
88,52
54,30
84,76
90,37
70,58
6,88
29,0
8,6
59,18
90,39
74,39
73,90
83,71
43,28
60,36
45,93
36,100
66,39
0,15
30,59
13,64
58,69
5,86
60,5
36,79
16,17
93,45
60,96
6,27
88,77
1,6
83,70
73,57
8,100
0,100
5,56
18,62
41,21
95,24
31,50
40,17
8,99
99,15
46,4
9,13
23,19
66,76
83,6
27,28
68,40
60,73
33,25
83,60
95,63
37,25
39,46
78,58
80,31
2,96
97,0
19,4
99,76
71,18
30,88
39,39
15,84
93,21
35,4
88,99
88,16
20,85
58,84
98,11
37,88
22,62
66,55
71,50
25,77
46,50
98,51
83,60
20,35
55,67
99,31
78,34
40,40
63,72
84,61
89,29
51,41
12,65
66,71
27,87
30,79
7,5
