col_1,col_2
24,91
74,12
66,6
69,58
12,42
28,53
38,8
11,95
61,63
19,12
35,11
95,41
17,18
62,60
81,69
59,56
41,43
92,42
30,8
20,66
76,53
68,67
43,30
66,84
27,96
61,86
99,64
73,60
27,48
47,53
5,59
22,3
62,62
100,35
14,67
66,100
7,78
60,32
60,50
29,98
2,41
73,70
57,0
24,83
60,68
97,85
48,94
61,42
89,58
86,69
29,64
16,76
23,32
32,35
38,67
71,2
10,91
7,78
72,55
93,11
72,47
74,98
74,64
66,9
79,85
46,92
21,33
29,4
22,5
23,77
81,14
28,74
19,19
80,82
3,41
38,47
98,32
22,19
96,59
63,74
99,67
99,32
74,26
96,60
51,57
95,34
25,71
81,82
78,68
65,61
2,35
72,8
62,31
42,69
6,86
13,26
25,19
82,33
68,58
74,67
67,11
72,11
8,13
58,40
41,61
60,4
79,24
20,79
90,75
39,100
27,83
65,9
94,20
20,77
83,76
15,43
75,22
82,5
80,12
81,95
56,13
71,9
15,41
15,56
9,78
65,66
82,91
79,66
84,58
86,62
1,28
33,65
43,73
62,58
41,5
85,60
18,45
78,35
55,56
82,2
35,50
9,12
63,38
95,21
58,78
33,65
73,66
13,92
40,93
59,58
42,20
20,10
8,20
97,26
65,45
34,79
37,85
67,80
32,94
50,10
98,65
63,98
46,38
90,85
94,40
32,39
40,42
63,60
50,30
19,50
68,57
60,41
7,60
51,69
8,67
40,76
39,97
19,10
44,64
99,23
9,18
78,3
59,47
61,93
27,63
35,27
59,31
97,81
40,67
80,95
33,10
20,52
66,90
50,19
23,44
69,47
33,30
17,20
42,100
99,96
8,70
88,58
43,26
69,14
7,42
52,26
44,48
17,84
28,32
38,63
90,32
41,42
5,64
62,92
1,73
100,96
67,34
13,54
70,16
71,70
4,9
92,43
18,60
24,64
32,85
33,96
55,30
73,65
7,82
33,19
2,50
30,86
29,82
56,68
3,80
45,22
38,36
3,11
40,92
64,29
49,54
38,75
27,55
91,94
25,27
42,46
67,75
57,89
44,12
50,51
96,73
63,34
52,84
35,0
31,69
85,91
61,51
27,33
69,49
14,41
4,82
58,22
90,31
51,47
57,83
97,85
54,75
12,50
97,85
4,29
66,51
26,60
17,27
25,39
76,31
38,8
30,79
95,54
39,60
1,67
41,97
81,12
83,50
100,55
70,84
51,93
42,85
98,33
47,40
82,1
59,43
72,89
2,41
74,23
68,5
44,66
23,87
33,1
95,1
47,56
63,68
20,55
81,71
75,74
47,3
80,26
91,33
48,76
84,67
47,17
83,53
18,52
13,3
64,11
50,59
6,60
27,0
15,56
1,21
61,7
7,77
91,59
4,43
90,73
21,86
15,77
17,19
68,41
79,42
71,81
72,93
93,29
4,43
82,73
5,95
18,22
9,18
64,33
24,58
76,93
28,69
16,75
89,100
66,57
10,72
53,29
84,43
1,77
10,21
17,27
5,75
75,33
100,84
88,94
2,67
36,64
84,86
26,55
29,34
60,31
80,59
25,77
25,67
35,23
27,65
24,31
64,35
33,37
26,44
54,24
37,57
15,54
40,70
5,40
58,48
73,0
34,39
31,82
15,33
8,78
13,82
40,49
25,37
38,2
63,11
74,34
57,89
71,56
25,83
90,68
14,27
24,78
63,3
53,47
51,0
45,46
95,61
37,8
61,77
30,55
29,38
32,26
91,50
62,0
92,56
39,14
89,49
18,72
51,24
61,50
62,29
83,88
97,59
6,32
74,3
22,18
11,53
66,66
75,16
24,96
41,46
25,78
30,0
66,0
48,75
25,17
46,73
51,74
77,6
70,66
10,12
54,36
52,21
40,43
60,63
67,37
71,48
63,35
37,35
58,34
89,74
95,35
41,11
76,34
78,53
62,72
80,8
97,52
12,18
0,44
15,75
56,79
42,91
66,48
22,84
97,12
44,51
32,64
98,74
8,48
77,34
76,13
73,30
32,81
63,39
50,85
90,28
27,72
95,78
51,24
35,49
21,73
49,40
51,96
1,31
34,17
68,5
47,79
95,45
100,70
22,88
95,31
12,2
10,3
70,65
69,17
74,64
10,10
86,16
76,52
58,75
99,78
7,18
98,40
48,55
63,100
69,51
33,89
1,69
52,20
71,57
84,97
37,30
45,46
58,8
11,90
1,94
78,14
15,1
99,41
66,61
1,56
64,75
98,60
56,74
84,99
88,26
37,2
44,68
5,86
31,69
2,38
63,19
45,78
94,95
74,55
24,98
55,86
48,95
50,39
65,38
85,93
38,56
53,33
12,66
1,71
14,76
9,30
64,48
66,91
90,11
10,41
40,52
33,18
70,40
72,47
89,57
83,51
74,84
99,38
91,43
25,79
95,43
30,57
17,41
48,36
12,22
76,29
41,77
85,75
87,30
41,14
27,8
64,30
55,69
64,63
89,16
13,98
58,91
79,41
100,23
25,91
43,99
72,44
85,50
22,95
10,53
41,17
62,100
75,7
38,59
60,43
28,55
85,41
2,34
55,28
57,78
65,16
28,53
8,32
26,81
