col_1,col_2
97,43
30,49
91,87
87,81
62,15
98,62
98,15
8,8
27,88
68,69
76,68
3,50
56,42
96,15
90,52
91,6
16,98
20,22
0,6
16,51
86,69
43,47
61,85
39,36
84,67
90,71
35,90
83,99
3,97
94,33
52,55
0,26
40,29
78,62
58,100
66,61
86,45
83,76
60,57
61,89
95,32
96,26
15,14
88,81
2,12
87,58
64,56
15,84
32,64
16,19
50,54
34,13
94,58
79,78
71,56
22,35
86,13
95,55
93,66
30,35
40,82
28,85
14,25
92,100
44,69
21,82
18,33
25,89
97,10
85,70
81,45
81,97
11,18
43,52
3,66
83,68
38,1
74,34
35,54
35,18
58,39
59,30
1,86
66,78
80,51
38,68
36,82
77,95
78,24
95,10
48,69
66,3
54,74
64,74
6,59
71,54
81,35
64,58
91,87
24,66
19,13
58,39
38,36
22,17
15,23
59,41
40,61
5,7
40,86
51,64
46,66
11,57
58,31
42,43
38,13
30,39
98,89
41,27
47,55
34,93
26,48
70,8
82,95
32,75
3,75
75,100
4,13
52,16
69,28
66,89
83,91
2,19
27,70
51,79
88,15
36,87
33,7
68,37
36,82
16,45
97,30
77,1
42,22
36,98
17,75
67,45
26,31
73,30
55,25
40,56
26,31
97,40
98,3
10,76
35,21
25,47
36,13
97,61
16,61
75,1
22,87
18,47
70,49
86,59
37,50
95,78
42,43
16,76
21,87
27,14
50,11
8,76
62,25
84,31
98,46
96,97
71,9
52,26
21,84
33,91
98,58
9,78
14,94
30,97
45,26
14,33
10,35
60,47
55,10
29,28
32,98
82,51
95,80
44,97
40,26
42,94
22,52
49,79
86,81
18,20
54,28
86,24
97,78
59,51
70,25
64,76
72,60
79,50
38,68
13,22
59,96
63,78
36,91
73,17
32,48
73,34
39,82
66,77
57,91
39,34
54,31
47,50
20,61
2,79
13,54
49,82
10,2
32,11
84,23
79,24
47,27
65,64
79,75
31,72
80,22
97,76
83,52
20,83
29,38
35,48
42,26
90,34
81,17
0,51
57,63
47,39
23,23
80,42
90,45
83,68
94,80
71,48
68,68
57,59
86,40
70,4
95,95
70,71
9,66
87,40
51,52
72,6
98,55
26,53
24,3
70,97
26,76
18,82
90,65
67,65
11,21
29,12
89,61
23,31
29,36
67,48
37,20
77,68
12,36
89,86
39,56
75,54
9,33
80,14
62,87
86,92
35,79
32,12
4,20
10,91
67,47
54,4
6,23
8,49
43,90
55,97
68,44
31,18
29,98
80,40
97,74
74,39
19,34
87,0
61,17
56,14
26,46
23,64
66,97
80,5
22,23
48,98
70,48
53,42
35,6
31,1
87,86
91,82
83,23
10,41
91,17
39,36
19,20
46,91
87,100
77,8
27,45
72,50
23,55
72,19
88,63
28,69
61,6
21,54
45,58
79,4
11,19
4,33
51,92
52,31
53,15
16,75
47,87
10,20
76,96
3,42
14,38
7,74
75,19
45,67
15,32
69,50
46,85
4,36
86,53
57,64
52,27
77,66
96,41
20,93
21,71
12,52
1,30
77,30
3,11
98,70
84,54
60,37
61,8
26,31
24,38
75,29
27,12
49,35
15,76
98,55
98,28
69,36
85,66
83,19
61,65
68,93
59,45
81,0
85,48
64,69
45,36
47,36
59,57
77,49
10,58
19,87
42,67
30,23
65,1
49,63
24,6
24,38
92,36
66,78
62,37
39,73
71,57
14,30
59,31
85,14
68,81
8,90
76,37
71,48
70,91
98,13
7,39
55,12
32,91
97,16
79,85
84,54
78,18
91,53
79,71
69,48
11,45
6,11
58,38
34,38
34,10
82,27
51,75
62,29
69,61
3,75
91,50
9,1
54,95
3,8
62,45
58,37
64,50
64,20
100,7
83,15
56,67
1,51
35,80
43,45
27,19
4,57
55,90
33,79
11,50
22,100
30,77
51,11
4,8
78,91
52,13
41,54
95,76
54,41
26,82
25,30
64,82
34,98
4,71
55,36
83,94
6,26
92,7
37,11
69,55
32,69
19,44
8,38
46,41
30,26
81,47
10,56
56,49
6,41
40,90
60,81
64,90
68,87
39,7
71,19
62,17
63,14
43,76
5,19
55,8
61,89
79,57
74,51
9,4
14,91
10,9
41,70
89,4
100,20
38,94
76,2
46,50
38,67
88,26
62,33
61,20
53,35
94,82
54,0
12,13
58,64
98,20
6,48
44,0
53,72
73,93
64,61
37,14
64,54
79,74
17,74
89,82
6,54
56,14
63,55
47,65
64,67
99,59
15,1
80,82
65,1
27,91
40,50
33,92
91,29
52,79
29,68
58,61
59,49
48,22
69,46
65,53
78,9
27,91
8,86
47,17
67,9
100,27
75,90
81,37
42,36
35,49
56,91
27,58
64,99
47,35
89,81
57,51
97,52
25,56
74,33
41,3
84,44
44,44
3,2
72,53
81,49
16,3
17,83
96,15
12,50
16,88
7,39
64,33
