col_1,col_2
23,26
61,68
98,30
21,16
50,42
14,15
61,68
34,79
34,82
56,6
45,29
78,32
57,55
86,10
54,78
56,66
60,10
93,20
82,13
92,82
24,63
76,63
92,65
73,66
51,30
57,86
29,34
50,37
89,24
15,33
6,31
17,63
80,48
57,59
50,22
61,77
1,96
9,30
65,6
50,66
15,26
91,17
93,5
68,87
78,6
69,93
85,51
57,49
83,62
35,37
87,28
72,61
6,44
66,76
37,72
89,30
63,86
78,72
80,92
41,70
25,18
89,20
76,19
20,34
34,50
31,34
83,33
56,82
93,0
47,60
82,27
32,34
61,44
70,42
78,15
80,69
44,13
5,57
7,6
78,99
13,63
10,30
81,83
1,22
79,35
55,99
56,22
3,23
68,8
38,77
18,56
16,48
61,32
37,68
22,100
6,22
98,91
38,27
35,37
60,59
58,75
85,9
28,58
78,50
51,66
68,84
47,15
81,58
18,52
21,96
95,92
39,57
84,16
98,51
24,73
35,27
1,72
34,2
87,51
26,53
99,65
1,99
55,57
90,16
36,85
12,56
75,15
46,99
83,67
98,71
2,7
27,90
100,2
78,85
7,37
83,84
12,57
40,40
68,94
81,40
67,5
40,4
37,89
23,59
95,49
43,59
38,97
54,97
37,71
62,79
73,71
17,21
47,95
47,69
91,85
82,43
9,3
77,64
22,9
65,77
86,62
88,11
39,13
84,41
54,14
50,60
42,74
67,65
65,37
39,6
100,27
38,30
69,92
58,61
93,77
90,92
38,89
70,43
17,75
77,12
43,23
98,99
13,36
58,44
79,33
59,43
1,76
91,47
82,69
23,48
24,16
48,28
99,68
6,81
27,56
35,100
82,5
95,36
39,43
2,39
56,4
89,62
59,28
58,34
43,36
95,49
10,32
89,66
21,1
3,68
70,38
24,68
40,90
2,17
44,60
17,78
50,35
36,99
91,70
96,20
43,62
81,70
63,8
97,67
37,14
36,94
3,26
39,10
48,21
89,0
11,84
55,12
79,76
94,25
99,69
91,88
62,98
18,100
96,55
49,83
100,84
93,24
41,21
98,34
35,32
2,98
60,69
27,73
0,41
25,5
12,36
87,21
9,30
28,35
72,66
91,21
86,66
49,56
91,24
63,22
56,99
74,78
73,56
11,34
59,86
58,91
13,84
49,25
80,39
21,88
43,46
52,46
52,92
44,63
22,39
63,69
15,8
94,72
83,23
83,82
32,43
72,39
52,53
90,59
12,51
27,82
7,36
43,52
78,10
58,94
77,95
2,51
40,39
11,25
2,49
67,69
90,6
84,32
36,10
46,100
85,44
92,18
7,27
51,19
2,4
74,86
39,28
71,12
36,9
98,59
21,77
22,6
79,28
4,98
76,20
53,37
84,43
22,76
94,77
32,72
17,99
57,15
52,58
74,40
41,24
20,70
68,98
10,73
75,75
21,27
55,86
95,84
63,23
47,7
81,77
59,34
36,40
65,56
54,25
2,23
66,64
43,12
1,5
52,67
10,43
88,15
8,4
34,84
49,69
68,48
54,60
86,52
12,43
91,26
11,38
1,37
39,17
8,82
49,5
77,7
11,35
47,85
0,78
28,28
77,50
64,43
67,74
87,24
0,27
66,22
56,60
57,72
54,44
17,8
44,27
4,55
97,98
42,15
16,69
57,32
19,82
55,24
95,81
77,61
61,6
43,64
9,72
91,51
39,82
30,92
24,13
83,37
67,3
27,13
26,65
80,48
52,84
31,92
37,75
20,18
18,16
79,75
46,22
7,95
55,94
3,100
69,72
45,61
55,27
34,46
77,74
3,97
53,56
66,36
19,17
42,52
91,48
79,82
72,40
43,51
68,44
14,20
48,39
30,72
15,36
16,57
55,61
69,33
15,14
31,39
36,50
68,44
31,45
6,65
28,52
47,55
4,64
54,19
85,62
84,21
59,1
44,71
17,72
30,16
40,82
98,1
35,68
56,76
73,59
100,66
16,83
66,9
44,8
42,88
100,52
55,1
48,9
79,31
81,45
18,89
46,42
35,87
1,95
79,93
46,20
77,90
13,59
96,25
73,61
46,6
20,80
81,56
17,56
66,73
94,82
54,36
54,76
5,99
93,72
89,10
4,33
6,17
68,56
86,42
82,30
14,1
81,77
11,62
39,41
5,23
23,53
68,62
7,0
96,17
38,96
88,51
92,54
54,99
17,100
88,92
93,34
99,80
60,39
16,5
78,55
94,69
55,72
90,41
95,38
57,41
59,73
21,98
40,53
22,67
65,31
32,17
83,65
86,12
68,96
52,97
89,82
62,31
58,48
30,26
49,82
27,9
25,51
2,65
0,5
62,64
13,29
59,56
35,36
3,32
99,31
26,87
16,73
35,40
57,47
38,65
39,19
90,96
23,90
7,83
32,30
40,71
16,51
22,50
57,28
61,52
2,52
70,16
70,21
58,47
35,4
56,90
40,37
14,38
4,57
70,65
54,52
