col_1,col_2
0,21
82,34
75,39
47,46
42,13
84,69
12,60
68,99
15,51
33,89
84,78
73,36
98,29
55,41
58,23
91,6
20,54
47,16
90,58
82,6
51,85
78,41
37,81
8,6
14,88
96,88
42,8
57,76
2,98
46,64
52,75
17,61
5,65
77,86
56,38
67,82
97,50
93,80
52,13
43,50
11,68
0,13
61,16
82,7
69,8
64,45
5,99
63,84
45,15
24,22
22,11
23,82
71,13
70,96
82,55
76,84
22,21
87,29
51,37
40,99
8,91
65,0
89,37
73,42
58,95
2,75
75,77
45,90
39,18
49,47
31,50
28,77
54,2
63,64
14,65
25,56
66,99
47,80
75,34
47,55
48,99
15,14
5,29
3,29
35,55
16,33
16,65
34,92
61,48
16,14
58,25
17,0
78,88
46,15
98,49
0,44
15,67
98,85
46,79
89,60
43,48
85,97
91,16
96,62
9,73
59,9
48,20
4,98
48,92
53,76
36,72
33,90
87,66
27,56
45,68
51,93
43,35
70,14
41,0
24,58
59,64
86,63
62,54
87,55
15,75
42,16
7,76
57,67
0,9
62,50
84,19
6,6
83,22
58,4
17,94
60,61
90,37
7,17
70,19
5,39
46,57
95,15
31,16
79,95
46,0
20,100
4,31
20,81
89,5
24,7
59,83
74,80
22,36
33,27
17,49
33,65
24,49
27,80
100,21
20,29
35,46
79,75
30,65
5,25
94,10
97,69
95,88
43,68
12,64
11,82
8,46
12,48
27,45
56,71
57,51
12,63
20,63
64,80
69,99
74,78
79,86
87,20
89,45
4,79
82,64
50,10
65,83
46,74
66,25
11,37
68,20
4,58
47,68
36,21
35,66
34,87
39,21
78,90
9,87
50,22
13,5
0,97
72,85
85,13
27,58
91,6
14,33
76,18
33,70
5,59
5,91
94,100
97,47
25,23
94,63
39,47
20,34
99,6
15,40
91,43
1,24
18,41
13,91
45,57
94,71
41,93
40,78
64,85
38,85
14,64
39,44
70,17
99,14
89,44
16,3
25,94
21,68
10,22
98,34
88,11
4,92
81,33
16,65
0,82
2,47
56,30
24,82
52,58
25,30
21,80
26,64
10,47
21,62
75,19
16,53
10,16
0,5
71,7
2,27
42,69
13,86
99,91
98,28
92,83
96,4
43,66
38,88
86,36
100,9
64,10
47,100
53,87
11,72
46,83
8,40
94,70
1,72
30,45
64,61
42,83
88,66
66,38
23,66
53,82
78,97
23,36
100,87
50,34
84,38
92,69
11,32
85,72
60,88
18,69
84,26
80,95
40,84
20,65
11,24
0,0
0,72
44,98
94,21
39,17
77,22
36,78
4,89
97,44
12,3
55,93
8,25
96,43
25,65
48,56
2,68
60,79
33,48
44,98
20,74
17,0
98,91
10,45
27,17
81,66
37,79
40,41
44,83
36,42
65,1
74,74
18,63
20,32
49,41
61,41
33,35
19,70
94,66
90,41
0,21
6,94
60,65
98,98
98,47
66,40
43,80
36,92
88,2
44,17
78,56
88,36
50,88
85,86
29,1
4,34
82,57
35,57
64,11
40,77
10,91
27,17
81,14
18,81
34,66
79,27
14,32
34,16
11,32
50,6
27,69
82,44
38,98
5,41
41,69
7,82
98,89
51,92
47,72
69,23
0,99
73,12
49,64
51,31
8,63
65,82
68,50
87,10
85,13
92,61
82,49
34,66
33,36
0,95
27,82
80,22
67,72
24,68
5,69
41,22
39,23
65,83
31,10
43,59
97,53
77,71
39,49
22,86
100,33
29,55
8,32
24,22
55,57
78,86
56,32
24,57
24,39
28,72
16,76
21,45
73,87
53,22
39,75
23,86
93,74
74,73
10,79
25,59
49,30
49,21
10,13
92,94
47,41
1,93
83,10
13,24
75,15
83,4
93,7
9,24
59,17
28,39
21,20
81,94
3,63
25,28
93,10
65,55
21,72
41,53
93,22
95,7
52,83
27,56
25,20
91,1
10,74
71,13
92,41
95,99
54,87
10,40
12,92
53,56
25,50
17,58
41,82
31,7
95,89
17,43
14,37
80,62
11,18
88,24
63,92
65,22
58,12
44,86
22,72
50,28
14,45
14,49
84,42
61,21
91,68
29,26
6,42
99,54
72,40
37,83
32,40
88,49
37,28
62,97
34,72
75,53
93,0
80,9
77,43
46,31
56,98
78,71
47,35
51,54
33,94
60,31
36,10
70,24
36,56
69,35
67,56
25,60
10,55
51,6
53,95
14,7
99,74
60,0
83,17
29,36
54,53
28,8
90,11
73,41
4,84
13,52
66,83
95,37
65,68
59,46
23,3
88,21
11,96
93,49
50,45
36,50
39,18
17,20
57,80
99,62
2,11
47,85
11,23
49,89
76,89
68,99
6,60
33,99
10,88
86,25
57,97
84,78
68,85
87,12
46,49
43,71
34,98
51,88
86,53
16,77
88,51
73,90
47,0
5,6
44,36
93,33
29,60
81,48
70,99
5,64
12,7
38,50
22,23
89,44
85,4
88,34
41,36
66,6
20,24
0,48
100,49
39,2
51,71
1,94
16,54
43,91
67,89
46,77
39,95
7,70
3,96
79,29
76,93
72,22
85,3
80,13
14,5
92,59
73,97
70,27
45,6
74,86
39,85
69,94
77,39
38,44
77,6
85,50
10,94
41,70
14,33
60,23
46,17
78,35
8,56
98,44
0,78
53,96
58,51
22,78
8,93
33,8
26,58
99,58
55,96
53,17
42,82
14,69
3,6
85,9
57,14
22,56
58,29
46,61
95,76
69,93
90,42
18,67
27,46
8,17
50,49
52,94
64,21
51,54
77,48
12,85
93,96
60,43
83,22
45,53
35,16
12,37
26,35
62,78
27,24
57,4
31,2
45,35
87,82
38,96
62,46
75,46
34,28
7,76
35,49
35,69
73,52
70,34
98,5
26,79
89,67
13,93
57,98
32,6
27,19
16,82
7,69
49,26
23,52
4,90
54,5
35,6
80,79
37,21
74,49
28,79
84,20
24,17
42,3
51,98
30,15
56,66
38,2
13,22
27,77
62,58
93,71
17,7
22,57
88,38
35,14
3,52
19,39
73,41
79,71
40,95
67,13
86,40
41,28
92,31
34,73
78,57
30,49
35,26
32,79
66,54
42,64
4,78
95,37
64,32
70,4
76,72
8,66
84,64
35,19
3,31
70,16
21,39
83,43
44,15
14,47
58,23
61,83
81,87
42,84
35,72
44,30
53,25
28,69
62,29
35,69
49,38
83,50
56,11
97,100
23,99
57,18
49,45
84,58
36,51
60,25
27,71
27,92
46,17
36,48
41,39
22,72
16,53
8,25
15,45
89,77
43,96
10,14
40,39
44,6
99,15
61,97
22,73
33,14
72,10
3,49
23,64
29,58
41,52
41,35
19,83
64,78
46,55
96,25
49,52
81,45
61,34
37,4
40,97
67,48
17,5
91,44
24,55
98,15
93,50
40,72
19,94
93,78
50,70
71,58
4,43
50,94
5,44
14,11
15,50
57,44
20,95
83,88
64,36
93,84
25,90
94,69
73,14
73,97
9,14
94,91
50,95
93,76
70,59
21,7
79,96
1,66
12,54
0,5
86,83
37,33
43,47
84,81
95,39
53,89
69,58
6,75
13,65
24,1
78,59
28,62
70,47
78,98
27,91
45,3
4,16
65,88
27,11
54,74
19,81
73,91
44,81
86,82
29,68
61,70
47,29
4,3
8,31
20,6
29,92
79,19
64,45
9,97
96,52
51,72
29,50
30,0
36,45
21,62
62,74
98,85
75,68
63,33
13,22
15,90
100,87
13,73
82,71
98,73
35,16
54,50
50,63
23,43
32,45
12,26
90,2
41,14
78,56
14,10
7,0
11,29
47,45
94,50
74,44
79,70
100,14
99,17
39,14
42,42
26,29
53,93
43,27
38,16
71,53
36,60
56,23
22,10
8,69
100,61
25,29
94,29
89,72
100,29
84,48
35,22
33,51
44,57
50,19
23,5
2,18
16,5
80,85
25,47
51,68
43,43
97,70
68,58
22,79
15,32
7,51
82,64
2,14
88,19
82,43
20,0
87,30
58,45
28,81
8,93
70,15
99,46
14,64
82,46
13,42
27,48
81,57
66,66
95,2
90,81
13,3
72,47
11,34
84,8
43,87
43,50
82,29
41,36
53,8
38,3
34,33
79,24
78,5
38,71
5,12
71,65
55,88
19,40
90,8
11,33
52,88
38,97
6,99
76,6
40,56
59,50
85,68
99,64
31,28
24,4
11,33
79,5
90,70
22,65
47,65
62,5
32,61
50,20
14,42
23,97
92,69
15,32
44,64
67,44
66,75
32,9
64,16
98,10
95,0
2,68
94,84
9,61
66,16
67,78
21,84
100,3
50,27
88,4
34,51
53,52
88,58
84,78
98,96
