col_1,col_2
71,30
30,24
43,30
24,54
60,21
95,47
53,38
13,61
16,11
47,100
68,62
93,99
29,91
10,3
67,86
98,26
57,8
86,59
64,27
74,35
23,29
67,3
95,71
74,45
61,28
41,42
77,51
26,0
59,82
74,26
80,48
31,98
36,47
19,17
25,40
66,76
40,35
91,9
88,71
10,83
80,28
13,64
17,37
75,3
96,59
4,29
97,68
77,16
51,59
54,97
62,42
10,48
73,2
68,80
30,69
97,43
58,78
38,26
30,89
25,54
22,18
91,86
68,81
16,76
10,73
36,100
17,56
41,11
87,30
37,25
56,16
18,11
14,39
78,32
28,53
67,17
99,95
23,23
69,90
82,73
44,74
99,76
83,91
60,55
48,66
26,61
91,5
84,65
93,30
71,87
22,8
16,3
83,77
40,12
96,2
87,94
30,92
74,73
2,4
34,0
97,6
83,12
96,28
31,60
60,59
95,93
86,99
55,20
43,100
74,100
37,65
53,10
73,47
67,30
24,97
18,73
8,65
38,16
50,12
62,77
6,88
30,75
13,31
45,56
8,82
97,13
49,50
85,25
82,16
6,19
26,84
33,94
91,46
65,100
13,37
36,70
72,43
55,69
47,31
44,68
16,54
42,54
19,49
28,65
29,96
47,92
27,79
77,38
17,13
45,95
7,99
100,57
1,79
100,28
15,97
15,75
69,43
64,17
89,45
25,12
80,98
55,98
10,45
69,91
26,97
67,89
63,46
80,35
18,41
20,11
39,43
44,59
24,71
69,34
50,20
41,33
63,40
86,57
29,61
73,70
19,44
26,52
37,47
82,5
26,10
76,52
25,76
53,12
57,32
29,9
12,69
46,6
69,72
32,7
94,33
73,65
100,6
92,58
16,41
76,34
41,22
64,72
82,22
27,76
88,92
3,46
50,97
80,21
88,57
62,81
82,90
37,97
34,54
89,67
92,22
75,47
75,45
3,87
61,44
27,69
10,10
48,7
58,95
18,99
59,57
67,45
95,14
21,3
82,17
100,27
62,48
72,50
16,80
29,34
7,73
13,95
59,10
59,94
49,87
23,1
10,95
20,48
3,35
18,25
24,27
30,40
83,39
83,14
29,17
89,17
4,92
44,10
98,73
75,91
87,16
18,86
97,66
97,11
49,16
64,46
6,65
99,100
8,48
24,51
58,75
29,64
4,64
35,75
95,19
42,42
2,53
7,60
6,23
10,51
22,2
1,32
36,19
9,41
82,39
24,77
75,91
87,7
2,11
80,19
0,83
28,40
47,31
64,87
4,68
64,14
80,66
25,61
97,89
54,11
23,92
83,50
72,27
83,21
6,2
29,87
93,100
84,77
55,99
47,3
82,67
2,10
81,97
11,45
55,58
14,94
93,74
6,27
34,25
15,80
33,80
92,1
92,53
94,64
99,7
40,68
32,11
83,96
83,25
82,8
8,65
38,56
58,78
6,45
67,38
11,64
44,83
52,94
12,89
96,84
98,97
12,13
37,15
31,69
11,65
20,10
72,85
21,73
95,53
49,76
17,54
84,95
34,66
44,1
80,58
95,16
39,86
16,90
46,49
41,50
22,16
36,87
18,68
25,5
10,78
68,97
32,18
0,62
85,99
27,21
73,72
68,46
14,44
34,96
88,21
47,59
67,43
49,25
5,57
92,88
8,69
62,82
0,27
46,78
95,99
98,15
88,10
64,82
47,48
4,28
87,38
79,40
1,66
97,100
4,78
10,51
35,62
