col_1,col_2
43,22
53,82
25,47
24,31
63,29
58,6
2,72
47,22
8,1
42,37
32,66
80,21
27,4
30,81
22,24
26,13
86,13
6,21
11,36
26,92
99,95
78,27
77,36
94,3
55,88
84,80
59,43
59,74
74,23
67,42
93,94
14,61
79,93
61,90
97,6
90,13
30,28
92,23
75,49
17,76
82,75
97,36
65,49
47,5
68,23
47,72
11,12
56,27
57,19
82,47
65,42
79,86
73,19
65,7
86,42
14,62
9,1
35,94
40,68
91,6
97,33
21,53
49,0
63,14
32,32
44,98
17,13
75,97
22,50
86,19
15,37
12,87
10,92
69,54
48,20
75,89
96,84
22,38
99,76
69,50
14,36
38,9
87,63
30,32
20,95
76,88
19,28
63,24
10,77
83,13
9,41
75,1
46,52
48,59
90,58
26,35
16,58
79,50
38,78
52,13
53,57
22,95
62,7
69,27
19,77
0,73
89,81
33,54
23,4
78,55
14,72
31,22
3,66
4,91
56,51
85,93
99,9
24,13
70,93
16,37
46,80
33,21
75,69
42,69
14,43
54,14
64,46
24,74
46,54
8,23
76,25
53,78
14,16
47,79
47,25
58,41
58,78
72,73
36,61
38,56
81,39
69,50
76,79
89,98
22,54
92,66
31,59
70,36
50,91
55,18
74,83
51,59
10,63
4,1
72,30
80,92
22,25
52,23
44,46
44,88
70,96
58,91
67,0
83,40
51,97
84,73
48,1
14,62
99,25
69,0
24,74
89,10
35,14
85,95
2,69
92,13
48,41
53,27
89,37
50,83
3,96
11,83
44,94
86,95
81,79
68,17
0,54
56,13
30,89
94,64
50,3
62,15
93,88
59,99
80,92
24,2
0,47
85,89
58,85
61,21
94,12
32,69
18,77
46,64
11,45
52,74
85,35
54,72
29,73
47,69
29,85
60,31
7,37
98,70
66,98
62,38
96,25
22,26
16,98
60,28
29,91
23,76
82,0
12,2
90,19
66,35
89,53
58,24
76,48
90,69
26,72
92,31
44,49
82,29
26,91
82,97
72,93
61,27
94,41
26,10
16,83
31,83
41,74
42,69
16,98
15,39
83,16
38,33
93,52
23,37
89,39
29,70
18,9
100,81
65,29
18,93
58,8
45,53
1,12
88,91
66,34
67,82
69,61
81,90
78,40
92,26
31,55
58,35
93,24
56,82
5,3
18,81
18,81
62,46
19,67
71,25
29,0
38,83
7,81
37,69
13,84
62,63
38,32
12,73
22,42
57,12
35,15
39,33
3,34
88,10
69,89
13,31
70,22
10,99
89,22
28,27
62,14
17,95
51,14
28,83
91,80
89,2
51,8
32,42
0,47
49,66
60,2
15,62
27,98
