col_1,col_2
8,54
13,82
10,42
88,25
95,35
49,9
86,23
20,72
58,13
37,37
84,13
19,70
74,34
91,20
6,48
62,15
25,14
86,92
34,43
22,93
11,55
83,12
66,55
8,47
63,35
52,46
78,38
49,94
53,83
31,3
47,29
69,46
1,83
73,58
98,7
34,39
42,4
33,5
34,3
57,66
56,29
75,28
53,15
33,94
91,92
58,1
60,10
91,44
89,90
80,100
100,10
64,72
55,21
6,85
50,15
63,19
51,7
9,0
66,96
93,36
11,42
33,28
71,88
30,22
79,4
2,53
74,21
13,25
2,98
82,15
82,61
36,85
33,65
78,9
49,37
25,96
8,44
15,76
53,86
92,35
77,85
100,58
63,15
87,61
91,45
45,86
78,0
4,53
79,10
13,91
16,38
22,37
79,27
20,3
83,94
25,88
4,73
76,64
100,4
7,20
49,78
33,76
88,46
36,7
41,96
71,5
38,35
83,30
11,33
46,74
38,18
68,88
44,44
38,28
73,48
90,43
0,54
45,43
4,22
98,30
49,69
16,87
38,64
23,42
55,19
83,73
23,4
26,4
42,28
59,73
55,71
71,51
87,50
47,57
83,43
9,50
36,23
46,98
40,72
34,76
49,59
34,63
39,100
37,26
1,56
23,22
41,76
88,27
37,64
74,80
1,20
46,72
28,32
23,88
30,2
20,73
20,30
83,44
57,26
50,55
27,59
98,25
44,51
81,8
44,14
23,61
6,93
70,95
3,81
47,0
23,97
70,48
29,1
22,40
43,49
27,99
23,2
75,49
87,9
30,71
12,5
32,64
64,88
78,53
3,55
54,1
90,33
84,61
97,63
91,46
93,1
99,47
42,55
20,39
14,46
52,64
15,6
58,65
8,97
100,41
92,35
44,6
86,76
99,43
62,9
48,97
40,37
86,56
32,74
45,28
40,46
74,76
77,85
89,98
70,65
37,94
93,49
70,55
49,91
5,18
90,35
39,92
70,34
71,80
87,42
18,25
10,59
24,56
19,92
23,14
92,36
51,9
62,9
46,35
18,84
78,59
22,34
40,52
1,70
68,75
28,40
44,60
65,36
46,24
91,46
70,8
9,59
73,9
49,97
84,17
75,52
83,88
32,78
66,29
85,27
79,6
31,11
50,18
16,62
67,52
64,99
41,34
10,75
46,61
17,90
14,28
7,21
51,30
38,5
64,38
75,42
74,6
91,58
84,14
64,43
76,92
79,39
58,22
53,8
86,29
78,71
47,4
14,94
79,74
84,95
55,41
87,42
18,11
8,3
35,66
59,51
13,57
51,84
73,80
66,76
30,24
66,52
50,71
18,78
56,79
12,54
76,61
39,38
62,37
55,87
24,27
12,50
12,45
32,30
84,17
100,63
28,68
15,70
28,16
32,57
3,48
75,8
68,69
48,10
27,17
83,55
36,22
91,65
25,40
100,11
5,98
56,28
44,47
96,49
20,19
56,24
89,78
66,41
68,25
94,49
71,87
33,29
24,96
65,79
45,32
41,87
80,85
81,55
34,89
30,36
37,91
76,67
75,18
57,5
8,37
62,87
28,75
3,63
62,80
12,18
95,3
65,95
14,52
94,70
2,15
84,70
77,0
63,69
96,60
45,35
30,12
6,47
94,43
15,14
53,3
6,19
42,57
19,53
21,18
79,15
99,31
69,2
35,88
49,86
23,54
65,55
74,36
71,78
8,81
30,43
69,69
44,3
89,54
66,14
100,49
24,28
66,0
90,77
21,11
16,14
7,34
82,18
73,38
87,70
1,76
94,5
34,85
12,65
58,59
85,53
15,65
77,95
80,26
59,23
98,39
69,62
49,23
29,78
87,46
75,62
41,76
83,57
12,98
25,42
86,45
55,85
73,0
38,20
77,38
14,82
53,7
42,100
26,68
34,88
32,31
38,80
0,91
69,84
22,7
68,42
84,25
89,64
29,81
39,74
44,94
86,72
18,68
26,43
9,61
89,23
44,96
73,11
84,99
92,33
60,79
79,91
19,57
5,45
15,98
32,65
25,98
49,2
31,99
46,16
2,53
31,61
71,51
16,49
50,60
65,10
29,59
1,26
11,36
17,46
53,82
100,75
13,6
52,68
85,92
6,7
70,62
88,11
16,87
21,37
59,23
11,12
63,55
18,43
31,49
11,84
50,10
80,35
55,35
46,31
45,46
57,84
33,98
66,8
34,0
99,20
37,4
70,94
24,29
20,48
45,87
27,39
2,81
32,29
21,12
54,46
41,52
71,30
39,39
20,68
100,21
52,22
12,4
12,11
64,46
88,79
57,8
48,6
42,99
93,52
68,95
51,24
18,43
79,29
80,88
90,72
59,69
55,89
1,33
91,9
7,32
15,32
30,100
19,26
65,30
35,94
13,35
48,20
12,36
8,24
69,58
8,75
23,94
23,43
69,16
7,59
40,10
21,35
23,87
35,79
21,4
93,98
4,99
90,59
79,27
65,75
19,53
60,37
41,24
31,76
39,7
25,64
69,79
20,33
31,45
6,9
77,58
44,13
35,37
61,23
53,31
89,74
69,20
76,45
53,34
87,62
91,43
67,0
62,30
15,16
53,45
53,88
55,65
84,98
21,48
58,90
7,46
46,29
62,77
44,51
84,66
17,33
28,52
57,17
6,42
24,63
66,29
100,87
31,5
87,68
28,10
69,1
19,79
33,3
31,26
20,67
20,37
47,67
43,20
96,78
23,97
55,26
19,41
87,17
49,44
85,99
0,23
31,88
34,40
8,98
26,99
10,15
19,24
8,94
81,44
58,5
12,14
59,83
15,2
69,28
58,54
74,95
17,19
49,8
64,13
3,63
49,91
24,91
92,56
43,50
3,5
53,29
96,47
40,53
71,42
52,33
20,80
28,1
80,36
86,25
13,62
87,14
17,39
40,85
6,30
12,15
74,18
34,37
52,46
35,76
99,79
42,60
89,98
40,9
42,34
51,42
20,84
62,38
49,16
87,23
8,92
49,56
92,49
47,83
67,60
13,42
71,43
75,3
72,91
44,33
87,40
