col_1,col_2
8,84
58,100
0,31
77,88
21,62
29,85
83,32
32,88
19,75
16,34
41,45
33,43
60,29
61,0
87,70
25,68
6,71
0,33
41,11
63,67
91,91
87,6
73,12
50,51
57,66
93,89
28,84
82,20
85,48
5,46
60,5
21,37
14,52
48,70
63,68
54,7
54,31
49,44
54,19
53,30
98,85
64,44
74,20
51,7
43,21
25,66
40,48
54,74
32,44
97,21
96,76
58,31
37,48
19,74
34,97
23,34
20,31
62,69
79,10
19,23
2,5
41,95
84,87
78,9
55,38
60,59
54,9
27,4
92,58
26,44
45,25
74,15
61,51
57,11
81,82
85,48
81,99
81,51
31,13
45,33
16,65
80,17
95,34
69,90
6,90
45,56
53,15
89,21
57,34
87,7
71,99
97,50
60,97
84,71
0,31
48,58
29,99
2,96
13,24
64,76
8,38
5,46
39,38
12,16
30,71
43,68
36,77
64,43
24,53
1,19
97,66
46,58
61,84
21,19
45,47
40,90
91,55
29,83
14,13
27,13
74,23
2,22
80,96
17,61
83,12
23,97
80,11
75,28
3,29
0,19
55,100
23,19
5,33
99,86
60,42
50,9
26,31
52,92
2,95
69,89
55,83
48,92
46,54
39,76
37,12
98,21
14,99
16,77
28,43
35,47
6,25
82,70
38,26
14,40
8,22
91,29
62,100
96,29
19,32
57,56
28,87
92,52
33,66
59,91
68,97
52,0
94,27
100,33
63,13
0,64
8,54
69,45
1,31
17,92
20,71
54,30
17,18
13,34
64,99
8,6
39,24
68,23
21,94
70,5
17,65
61,75
20,23
15,34
76,74
0,3
26,95
5,23
95,38
82,81
1,80
35,50
46,76
82,75
38,24
61,57
44,40
47,96
78,3
99,65
14,0
90,88
58,71
94,99
36,24
41,78
22,69
0,7
1,74
89,93
81,16
2,6
65,9
58,49
31,22
30,26
96,23
38,30
19,44
78,42
52,18
34,25
76,25
34,30
30,85
0,97
24,13
46,79
93,8
28,6
64,98
88,94
58,23
79,60
2,87
45,20
28,8
70,10
78,13
25,47
15,26
2,64
82,70
21,13
30,91
51,73
63,27
21,1
11,11
63,60
54,13
93,6
74,80
9,9
80,22
97,72
40,83
13,53
1,17
25,36
64,88
5,77
77,67
72,24
31,20
13,88
14,21
40,30
39,75
26,53
4,80
72,100
3,88
62,54
71,20
63,85
68,9
59,36
51,25
95,78
92,36
29,74
91,21
80,62
75,99
64,15
99,70
73,8
24,70
41,8
16,42
90,47
31,93
27,28
27,87
61,7
76,26
70,85
82,60
66,61
39,63
78,82
15,55
10,29
50,38
27,76
25,92
21,36
99,60
34,62
84,44
94,39
41,5
57,91
69,62
29,47
78,6
51,59
84,32
66,20
52,50
42,97
70,34
13,22
3,9
8,37
87,72
35,68
67,69
74,75
45,9
30,56
78,79
76,33
61,52
68,34
34,17
94,50
22,78
91,31
18,40
42,91
45,69
43,99
83,69
55,100
23,66
84,0
34,31
8,19
7,99
89,0
59,68
73,59
38,12
13,41
32,83
38,29
34,86
3,65
54,100
34,5
68,83
42,18
43,18
15,33
0,30
65,35
35,59
39,6
36,49
25,16
36,51
98,10
72,45
6,39
28,21
69,55
62,21
12,74
16,71
47,62
89,57
58,76
4,86
59,58
58,19
56,53
56,40
47,82
37,16
96,47
65,19
56,85
50,86
52,94
72,36
45,19
54,65
38,34
55,69
60,77
33,13
18,3
45,92
57,44
49,57
33,54
95,85
45,76
71,53
12,47
1,53
33,90
14,49
56,10
60,17
68,22
43,80
34,90
45,75
45,4
15,20
58,11
89,47
33,75
74,42
47,21
49,97
9,49
20,60
68,39
39,49
63,82
68,10
49,88
56,30
54,56
57,46
47,1
33,15
44,92
36,87
66,26
52,64
61,63
39,83
81,42
73,63
92,64
89,65
68,89
97,44
29,75
98,65
4,32
4,34
76,37
45,82
4,81
86,62
41,54
83,7
0,73
14,7
87,44
4,81
23,7
10,2
48,15
42,41
10,85
0,52
35,93
100,83
75,75
34,80
42,0
56,4
32,82
82,99
58,16
99,4
31,11
45,98
56,98
12,12
75,38
93,55
61,75
82,74
21,23
37,53
66,71
34,52
2,25
4,94
66,40
27,72
34,56
91,39
64,81
56,93
1,49
92,57
27,34
97,15
12,47
60,76
85,78
29,59
78,17
65,31
31,19
16,89
99,54
72,37
8,89
63,51
61,4
76,72
54,13
26,43
11,5
59,19
18,16
72,95
77,59
78,54
52,58
9,87
39,74
66,67
49,14
0,77
5,56
88,39
60,78
94,84
3,66
49,100
59,33
68,21
81,36
1,17
40,33
43,76
53,54
25,48
5,81
66,73
86,95
0,2
87,32
47,55
51,9
57,35
91,53
36,80
70,42
49,68
36,72
68,71
51,14
73,4
66,13
28,99
34,88
63,40
71,1
88,42
34,44
99,44
69,91
19,49
68,83
57,28
38,6
96,81
74,29
39,65
33,16
81,22
84,30
32,51
42,14
84,9
39,68
43,64
58,75
35,33
29,46
