col_1,col_2
46,0
33,27
87,19
6,59
49,87
3,74
78,59
47,88
55,5
38,7
40,97
47,31
85,4
11,67
38,31
36,49
63,82
46,77
20,90
45,96
21,56
62,5
32,46
53,13
94,83
93,52
13,29
57,68
62,9
30,63
81,77
96,83
89,17
48,52
78,55
21,48
11,38
91,94
57,64
52,14
8,18
15,19
35,42
51,58
45,36
25,100
21,54
1,15
59,38
23,85
22,93
79,67
72,67
71,70
69,83
96,47
73,37
42,93
19,64
19,74
32,98
8,25
97,45
81,4
79,14
61,59
25,11
13,55
65,30
32,27
22,26
39,84
97,87
59,59
19,84
2,22
35,94
17,60
24,49
35,26
6,35
32,48
56,57
13,3
98,33
13,93
78,51
23,99
3,85
71,15
88,24
74,75
69,48
33,55
46,41
35,76
46,6
74,71
71,79
20,90
66,57
18,59
35,13
24,82
99,12
13,78
41,91
15,38
36,44
91,86
13,41
80,95
85,69
24,9
87,1
66,93
85,80
89,74
23,96
73,79
8,95
5,37
85,98
95,19
78,92
11,76
62,30
8,70
32,87
46,40
75,60
87,87
6,49
80,39
86,100
25,81
74,46
31,87
60,45
41,84
9,3
58,46
89,87
94,86
16,43
88,92
41,17
80,65
43,9
15,67
53,41
67,28
39,92
75,10
11,97
70,55
49,89
47,35
84,98
75,85
98,99
30,11
4,63
85,57
76,78
34,21
43,100
25,73
81,73
54,49
76,22
18,52
40,79
50,24
44,45
69,15
51,76
47,77
93,39
100,4
64,1
65,68
64,51
38,25
91,12
65,22
94,8
97,83
67,57
30,22
0,46
95,91
48,13
90,45
29,44
95,43
65,100
38,36
86,3
60,45
2,61
25,88
3,73
52,60
6,67
87,41
3,31
0,23
92,12
13,13
92,0
82,23
46,65
57,43
75,69
79,26
96,26
26,80
57,11
37,50
43,92
74,37
100,56
3,52
90,74
19,81
14,83
17,78
36,90
10,80
78,84
4,45
78,58
18,52
36,18
45,37
13,91
81,91
67,59
41,31
17,39
17,81
97,71
34,74
95,90
34,1
2,79
0,34
98,6
38,47
43,50
63,11
89,37
52,10
6,20
67,63
91,31
6,53
74,92
99,6
6,100
82,38
55,89
52,92
28,26
48,45
94,11
64,17
59,14
4,84
7,16
68,34
47,67
41,66
22,20
13,74
62,18
59,14
66,77
10,76
1,44
45,36
90,86
98,23
65,42
87,16
70,68
30,84
4,73
41,97
52,46
60,7
90,92
94,96
83,0
40,41
12,88
92,60
45,10
3,97
24,7
45,35
75,61
86,73
41,47
61,39
56,18
29,27
83,51
17,61
61,53
87,34
80,29
17,39
50,30
73,91
64,19
81,85
7,85
74,33
61,41
81,84
22,73
79,82
96,94
32,78
56,86
11,90
68,29
38,0
27,17
25,61
34,60
87,37
80,37
66,91
67,63
8,56
81,0
56,60
20,29
66,32
78,70
70,13
10,76
58,63
14,96
59,14
67,14
51,84
99,66
26,20
21,53
57,57
11,46
47,55
50,11
94,43
33,1
52,25
47,28
62,42
84,25
37,75
74,99
50,75
79,2
55,75
52,49
57,64
32,37
14,35
52,16
23,82
87,78
83,93
20,42
42,94
60,36
49,47
50,39
34,86
15,65
51,85
25,7
19,96
66,62
32,2
96,74
17,76
1,36
39,30
53,33
48,94
29,43
61,16
95,51
47,64
63,6
46,87
66,28
50,83
18,1
72,34
92,38
84,49
4,24
55,57
86,61
16,75
91,24
29,78
83,93
69,28
31,68
15,33
66,11
11,68
23,89
40,18
52,14
69,88
10,45
88,87
11,20
70,31
70,40
72,49
6,88
83,50
91,2
55,91
85,38
72,85
92,7
34,9
40,97
68,29
13,74
95,8
83,68
40,98
83,30
77,11
48,17
24,50
52,100
11,34
28,94
95,21
27,1
16,38
97,29
72,9
79,93
61,50
12,94
35,70
60,99
90,5
62,32
7,21
27,90
19,5
65,6
6,24
46,8
46,96
47,56
2,36
66,80
89,5
30,65
8,34
94,18
49,37
49,19
68,36
56,20
23,48
11,4
64,25
70,58
65,64
89,32
47,34
58,54
38,92
59,25
85,73
11,26
27,29
77,91
6,40
31,8
31,44
26,49
75,42
29,49
55,96
23,62
87,45
84,2
71,48
81,8
81,61
55,30
10,10
43,41
59,64
76,46
12,79
14,7
26,52
22,85
5,95
59,49
54,32
18,53
33,82
5,70
82,93
13,3
12,6
63,41
20,38
73,63
43,80
19,48
73,99
20,10
94,8
87,81
60,5
50,99
15,34
96,78
70,95
3,42
1,59
15,77
25,58
50,79
16,88
27,71
70,81
94,13
22,32
78,80
85,66
60,43
47,50
73,69
26,15
56,89
81,47
32,40
7,16
16,68
36,96
22,95
90,38
33,49
81,33
78,88
82,98
83,16
83,23
14,95
76,71
7,72
16,70
27,48
66,21
61,26
19,74
38,13
52,51
51,86
5,88
50,27
87,87
84,23
26,42
87,40
80,51
86,67
52,20
30,87
89,84
77,21
89,89
94,61
42,89
9,9
9,85
45,20
57,50
13,98
86,59
0,24
74,13
68,1
87,45
14,33
26,48
46,9
45,77
8,59
57,27
68,48
40,47
82,8
27,53
53,64
100,14
94,56
12,46
26,36
33,46
2,62
86,33
0,99
6,61
19,6
50,49
25,84
8,6
7,75
14,2
9,34
31,69
63,95
6,31
5,48
80,81
5,37
92,92
85,10
85,35
72,23
83,99
98,89
73,24
27,72
1,63
65,71
15,17
91,15
53,42
92,94
74,49
8,89
99,70
7,29
78,5
60,65
55,41
30,59
93,1
61,32
63,53
79,16
49,36
92,91
48,52
29,99
87,47
61,3
86,14
4,70
43,82
91,52
90,83
38,56
65,23
100,88
30,2
17,45
91,74
35,87
35,28
67,85
92,6
98,19
2,72
51,56
29,82
72,97
29,69
80,83
86,94
27,92
71,46
3,59
76,7
67,79
98,60
100,25
79,87
39,14
54,89
57,48
72,30
4,81
82,42
20,73
85,41
13,57
10,3
88,78
18,29
96,5
39,23
66,51
86,85
11,47
89,85
11,71
36,41
1,34
42,49
23,52
77,21
18,18
65,34
67,0
12,25
83,50
45,46
73,51
50,43
19,35
85,52
42,99
6,87
72,49
47,28
33,59
78,83
59,89
59,29
61,87
30,36
21,46
75,93
43,30
80,5
52,61
18,98
33,86
62,42
59,88
35,22
98,61
66,71
12,33
36,54
76,5
33,94
25,97
9,16
18,66
85,92
19,69
77,74
66,36
66,64
98,60
67,17
1,12
65,7
43,36
24,15
21,34
74,1
71,94
31,58
70,3
85,56
11,100
6,20
12,62
94,98
84,53
59,71
58,84
44,71
24,74
14,81
77,53
21,23
0,24
21,31
66,31
54,2
82,47
22,69
78,65
39,82
27,83
4,82
70,0
16,66
62,100
31,26
21,38
41,84
81,28
76,60
19,32
100,17
56,50
94,27
