col_1,col_2
56,93
25,48
88,70
51,85
6,12
48,93
19,83
22,87
49,10
38,23
99,71
21,0
7,91
59,77
57,93
80,40
45,89
1,52
49,96
98,60
61,17
68,94
49,34
44,95
63,33
17,15
40,79
91,96
3,34
27,73
96,21
18,9
28,70
10,8
78,31
37,60
49,90
52,47
31,88
36,23
74,35
40,15
13,66
42,2
97,44
11,28
96,78
43,15
83,74
88,92
77,85
35,14
63,22
0,34
54,16
32,45
78,98
78,9
70,45
31,90
62,52
57,82
43,98
53,21
26,68
47,81
16,61
36,69
16,49
35,45
9,90
81,32
17,84
22,35
71,58
48,7
12,10
30,70
48,21
82,58
59,98
58,51
73,15
26,90
23,71
88,63
39,75
95,67
61,16
39,8
75,23
87,5
80,35
17,13
41,77
68,48
41,32
65,26
91,46
84,57
100,35
59,97
66,23
74,74
72,44
50,95
76,94
22,4
63,66
33,30
60,60
30,10
33,66
38,52
59,17
96,89
44,1
85,62
18,44
97,15
94,62
9,10
34,0
43,63
64,73
41,49
93,68
40,3
55,28
68,44
81,42
46,86
19,94
62,92
28,80
3,91
42,82
32,76
18,9
100,69
23,26
94,40
96,32
94,35
90,47
90,12
28,41
69,33
59,64
19,92
72,17
49,27
92,30
17,31
79,50
80,1
12,73
7,23
91,6
86,1
61,26
14,13
7,60
83,33
81,69
27,83
37,64
64,44
29,24
98,89
14,91
56,75
60,51
85,62
2,11
10,10
95,9
6,81
65,88
26,69
81,98
89,93
97,57
46,47
0,84
77,30
100,42
10,90
20,63
40,74
65,74
89,80
80,29
39,31
69,83
82,55
75,78
0,29
84,70
1,49
69,22
37,99
23,17
47,47
83,2
6,68
0,41
95,37
93,63
44,4
79,42
78,18
65,35
89,22
57,85
23,11
30,71
20,92
50,67
60,8
4,59
85,40
22,63
6,95
93,60
77,15
81,2
59,85
7,68
56,99
96,34
33,42
89,5
14,17
77,29
8,13
24,73
76,18
57,47
13,77
100,100
88,86
0,83
74,8
21,8
36,8
28,30
46,87
11,87
92,6
45,94
49,72
62,68
2,56
9,1
51,0
70,32
93,71
43,45
55,85
36,76
71,91
18,61
68,10
72,39
6,57
8,35
28,98
96,63
97,64
43,96
84,100
15,60
98,87
90,43
68,90
43,40
97,4
21,6
50,97
95,55
96,11
35,44
32,60
54,29
80,71
21,34
88,81
86,53
92,36
44,37
96,7
66,91
22,54
57,7
55,49
50,66
100,50
73,53
43,20
78,90
17,45
32,20
48,5
17,67
8,82
100,4
74,58
65,31
57,33
74,33
18,30
53,8
16,82
84,78
67,14
23,65
41,43
93,48
70,28
73,24
28,29
64,71
62,26
79,95
56,10
32,20
20,28
43,74
33,0
56,95
3,27
85,11
9,77
1,84
58,95
78,100
85,20
94,42
73,79
61,31
81,14
99,70
73,15
25,16
17,43
43,12
92,17
100,82
71,15
10,59
9,33
51,94
36,7
59,85
10,54
90,24
21,42
60,79
38,44
33,47
45,63
82,62
34,51
8,51
38,25
78,100
23,36
57,44
57,21
70,54
51,70
34,8
54,92
70,35
72,6
45,62
67,62
64,69
23,91
60,21
92,92
31,54
83,77
11,41
16,47
67,64
3,30
87,6
48,78
6,29
30,52
80,81
2,100
88,82
26,67
90,90
21,1
39,15
27,48
42,64
50,8
93,92
72,73
93,24
65,62
61,50
34,56
96,39
38,59
83,90
92,5
94,73
45,0
70,45
85,77
2,74
58,19
70,95
