col_1,col_2
29,72
17,87
73,20
79,14
44,22
85,68
42,53
64,23
10,10
34,15
88,87
78,14
65,4
45,14
18,26
71,26
13,23
90,70
59,81
26,76
71,79
74,24
62,6
61,82
49,42
21,4
91,56
45,26
27,70
80,68
34,20
71,37
63,2
39,82
88,0
27,48
1,98
73,28
100,92
16,26
5,100
61,40
89,50
96,95
6,88
74,42
41,18
55,68
58,36
13,30
96,61
33,10
11,94
82,85
39,11
72,13
2,62
30,66
80,77
1,73
79,6
26,98
37,57
59,15
69,97
61,72
61,4
49,90
9,26
36,64
4,48
60,29
33,83
29,20
86,2
61,41
83,37
62,55
92,15
82,48
93,68
83,22
92,48
59,59
86,72
61,91
26,31
13,49
5,45
72,71
58,84
87,99
25,88
83,36
91,68
16,81
68,95
16,90
80,38
83,16
37,66
28,50
76,83
5,69
20,92
4,47
59,22
51,5
91,90
1,84
100,65
87,50
69,47
98,30
63,38
37,41
60,6
91,60
7,23
43,30
62,87
86,4
22,23
2,39
94,16
48,46
98,51
65,28
58,62
88,29
49,75
38,31
99,29
93,72
93,61
44,10
42,44
51,39
2,56
68,19
37,88
34,47
17,33
5,61
11,77
0,50
21,52
88,100
10,17
19,19
62,5
36,9
61,94
20,40
67,41
96,94
17,57
47,19
89,100
75,14
69,91
95,57
46,64
84,27
70,56
33,69
80,58
15,24
70,12
61,57
64,38
88,36
46,13
72,0
22,43
41,6
66,96
56,70
8,64
83,74
91,87
99,57
68,33
83,35
42,2
49,81
14,86
1,20
16,2
69,31
76,24
92,37
24,74
11,45
7,50
69,8
55,80
58,66
64,66
17,59
47,85
28,31
66,51
15,54
61,59
19,97
68,31
25,67
39,70
61,26
37,83
24,75
74,94
21,91
28,87
86,53
28,57
70,46
25,88
6,100
87,20
48,24
85,71
56,51
67,92
82,8
54,0
95,0
32,8
39,68
20,48
98,33
94,3
43,32
57,31
67,38
56,83
73,43
30,8
20,8
98,48
17,47
80,21
41,77
6,99
49,8
34,94
63,100
64,23
86,33
50,67
11,86
32,100
12,50
68,44
77,12
13,14
34,98
27,76
38,43
19,37
67,91
72,0
99,59
90,20
1,62
44,62
32,85
38,10
4,50
58,95
60,81
2,0
59,82
35,22
96,30
91,16
7,55
0,15
81,84
98,88
8,32
32,39
83,76
53,100
22,91
21,12
37,1
26,33
75,93
81,19
81,44
5,47
85,100
37,81
60,69
100,4
22,46
24,45
15,20
23,48
12,45
80,22
6,43
94,12
6,35
62,60
89,31
60,91
70,74
56,11
87,19
0,37
99,10
75,74
6,16
7,49
33,45
40,6
12,85
56,87
28,21
98,15
51,43
70,60
48,22
80,22
84,75
5,53
88,15
70,41
4,63
61,56
10,65
10,71
45,21
76,83
59,95
78,7
1,67
53,66
45,57
3,62
51,43
79,72
50,38
61,1
98,53
18,3
23,10
2,22
97,92
5,75
90,70
48,87
95,42
23,52
96,14
5,2
77,37
79,18
53,14
52,13
66,36
20,34
10,4
50,36
47,48
41,43
21,9
69,36
18,46
78,81
6,45
62,65
50,81
2,11
87,32
53,23
97,52
42,55
21,94
13,4
67,85
31,7
56,30
43,30
77,1
0,32
16,89
71,50
64,30
41,23
73,65
16,89
99,11
24,78
63,82
43,79
72,69
60,26
95,97
23,100
78,54
92,66
81,36
56,12
68,73
98,13
92,85
90,96
68,59
50,83
5,96
24,15
30,28
3,63
86,9
81,49
57,84
49,53
45,42
48,18
0,0
92,5
89,100
5,65
45,9
6,90
56,36
43,100
95,52
58,29
78,86
23,15
23,12
77,40
81,41
64,43
78,78
40,12
73,8
33,94
96,68
15,77
49,8
27,69
97,73
13,71
17,40
45,11
93,53
14,42
70,76
7,6
84,38
80,34
45,94
75,4
36,44
49,83
87,82
90,29
28,58
59,94
100,36
81,45
64,96
48,52
24,1
77,20
85,91
97,15
3,35
57,3
87,74
64,74
66,41
59,76
28,41
36,19
43,4
17,50
94,27
34,64
34,15
53,61
98,80
45,15
99,25
48,13
47,100
46,25
32,22
32,11
48,11
85,93
39,92
42,14
89,67
8,66
12,42
56,65
83,84
64,49
84,82
47,86
90,76
33,64
63,39
66,11
68,4
6,21
40,84
78,54
66,29
76,36
90,76
88,69
25,1
63,84
52,14
14,32
32,1
18,37
62,11
76,96
52,83
68,98
9,31
81,44
96,18
4,15
55,90
13,26
8,97
68,23
66,51
97,71
52,32
63,71
19,100
56,40
43,43
85,72
24,23
84,88
98,19
45,92
81,26
64,4
94,80
38,81
72,91
39,65
93,45
71,23
77,85
87,39
65,8
23,37
33,0
44,55
50,32
5,85
86,14
9,18
11,10
17,76
75,7
23,21
75,47
27,97
22,35
39,35
48,54
46,83
53,28
5,34
12,70
74,82
76,19
7,29
6,91
61,70
8,21
96,58
20,61
63,80
97,54
26,81
75,58
86,92
69,93
84,59
23,40
61,75
83,60
39,89
3,43
13,98
82,64
23,99
9,11
93,30
85,3
29,90
44,65
61,70
13,35
86,18
73,20
66,96
72,87
98,86
48,47
76,26
31,88
23,38
73,22
77,70
2,32
80,65
44,89
50,18
7,65
33,34
89,16
26,68
81,97
86,82
5,6
7,28
