col_1,col_2
53,62
45,100
5,81
25,40
74,49
27,93
25,56
36,59
9,38
34,80
8,29
49,75
78,56
65,16
61,23
36,27
8,76
6,12
46,76
35,82
33,87
3,25
24,61
31,96
89,73
62,33
77,18
18,5
73,31
19,0
32,8
33,80
36,29
45,48
28,20
11,50
20,88
9,0
27,79
98,89
2,84
80,24
64,10
75,91
14,25
66,22
80,59
59,18
44,60
32,52
70,23
93,99
93,18
15,23
22,95
61,8
85,42
63,16
68,74
39,16
24,100
90,76
27,68
19,81
44,18
84,94
11,87
71,1
3,82
45,19
96,61
87,52
75,34
70,76
7,51
27,76
32,55
39,66
54,96
25,79
32,94
88,72
93,61
65,2
78,9
16,94
38,67
80,14
64,62
7,87
70,10
41,82
28,20
72,56
29,1
64,73
13,47
95,25
98,76
53,23
71,82
84,84
8,24
17,67
90,92
31,30
3,61
0,35
22,20
100,46
21,27
28,84
53,2
58,46
70,85
38,100
43,89
0,22
1,30
59,35
86,82
34,36
59,75
41,39
77,45
47,67
19,83
52,31
85,90
53,1
51,73
85,36
37,76
73,63
61,43
5,43
59,33
74,54
9,38
97,35
100,56
70,98
67,47
58,18
9,25
61,18
51,37
54,8
16,50
7,19
89,72
96,60
49,53
47,74
39,12
71,78
63,58
93,62
41,83
90,1
58,32
71,99
62,13
14,63
46,53
96,57
46,53
21,18
72,72
91,93
45,97
5,7
5,35
26,38
52,99
26,40
60,23
44,96
28,13
92,0
38,73
11,31
21,50
5,52
73,86
51,16
19,13
25,71
93,16
50,3
2,10
68,51
76,78
45,24
8,3
58,12
88,69
75,100
50,0
4,90
78,22
30,89
81,31
44,15
81,36
95,64
19,3
14,14
32,76
71,100
89,32
77,4
30,45
68,74
61,71
18,88
46,85
87,83
74,41
28,91
74,52
18,78
85,55
87,86
79,68
6,45
13,97
62,91
96,86
44,9
44,5
50,13
52,100
59,28
3,93
62,27
85,2
42,9
77,81
38,60
96,34
100,53
82,15
38,20
54,79
98,10
21,80
45,76
8,47
87,36
41,60
90,74
6,81
85,58
86,33
62,52
5,40
1,77
37,70
81,70
41,79
12,97
71,60
94,18
4,78
4,31
25,31
78,27
8,24
61,23
26,13
21,20
40,17
63,53
16,78
16,2
29,70
96,79
33,68
86,98
66,71
29,63
53,6
63,100
90,39
30,67
60,38
10,38
92,91
51,59
8,34
56,81
30,26
70,61
12,58
92,94
42,61
56,20
40,31
35,12
99,77
100,37
36,69
21,57
28,34
37,90
29,58
47,28
67,77
77,69
24,79
41,45
51,29
67,39
14,42
9,80
90,81
19,84
25,86
35,61
90,56
57,62
58,99
78,94
34,73
15,91
64,98
61,50
31,27
19,5
71,90
74,46
76,48
22,82
32,34
51,62
7,96
35,83
84,73
86,23
25,26
28,0
99,79
61,95
43,11
9,60
52,14
82,21
19,57
90,17
24,67
29,5
58,20
83,26
59,67
95,4
33,58
70,78
25,9
24,48
83,26
82,69
62,71
52,70
93,52
98,19
50,22
13,39
61,47
19,3
14,31
90,61
48,99
95,52
24,28
32,71
34,96
94,53
61,8
90,64
69,12
6,76
79,68
11,30
19,68
64,61
49,78
45,18
72,42
13,33
17,4
100,55
33,33
3,55
21,43
42,60
53,24
91,38
87,44
81,49
16,63
2,81
77,57
94,41
87,63
0,67
56,65
33,76
32,62
73,29
20,40
18,66
24,39
67,84
67,25
82,45
46,75
6,71
33,38
95,98
99,63
20,17
52,73
37,23
61,26
50,68
84,80
66,9
28,85
85,35
51,59
81,73
92,93
35,61
41,44
66,46
37,15
75,37
70,57
99,53
58,55
3,46
29,35
6,62
88,7
55,95
96,70
68,79
15,75
24,61
21,30
93,64
32,8
94,60
88,87
75,31
0,61
81,26
32,86
99,81
34,91
73,24
21,56
71,76
62,46
84,87
64,17
81,91
58,44
77,41
95,78
89,29
63,34
75,98
74,47
18,15
84,82
7,1
38,75
57,81
30,70
89,91
13,9
79,38
26,77
71,45
21,24
1,6
25,62
15,9
80,76
28,12
91,62
93,24
3,61
3,56
64,82
86,7
52,56
87,18
54,99
0,52
49,72
77,3
36,20
73,8
64,79
79,88
82,51
67,83
67,67
16,39
48,2
65,69
88,9
70,49
17,33
14,16
54,33
37,20
74,63
3,55
24,11
33,14
54,56
43,31
99,100
91,35
1,90
0,99
89,63
73,89
52,35
39,51
60,62
73,14
3,58
1,40
79,32
100,22
70,7
58,100
1,2
94,33
73,18
14,10
73,48
10,13
23,64
38,8
44,52
5,13
65,46
36,12
33,65
26,62
90,43
49,84
97,12
69,28
21,17
26,74
71,7
83,41
99,76
68,49
0,88
36,6
96,1
64,74
91,87
95,29
3,10
26,18
72,7
23,23
82,68
30,42
53,30
99,92
92,54
88,95
67,10
4,7
49,91
8,77
62,42
28,100
69,58
16,50
58,13
66,45
66,14
15,25
31,95
20,72
8,22
47,45
82,62
13,88
79,40
7,58
13,2
29,6
60,55
91,89
3,92
99,38
83,51
5,80
51,94
67,8
53,66
51,70
76,46
25,56
95,46
45,100
84,64
95,34
45,73
96,59
84,42
79,72
52,23
53,31
51,94
99,95
31,20
48,100
29,53
55,57
100,66
67,46
18,96
59,71
79,74
63,32
17,84
19,39
52,12
60,52
12,71
55,76
22,4
57,84
43,30
79,75
82,52
47,25
55,53
21,74
55,11
93,12
83,49
31,20
78,28
89,12
43,70
42,22
14,63
6,94
30,91
87,84
46,10
95,2
44,44
91,72
37,67
39,39
57,25
91,14
1,73
28,28
7,43
13,61
97,57
2,93
16,37
40,88
85,92
53,11
53,33
49,94
81,92
84,97
43,64
32,13
19,43
25,98
74,46
74,4
84,35
73,42
67,16
16,38
7,87
82,99
27,64
46,52
97,32
9,34
30,71
96,74
22,90
26,83
87,59
90,88
9,45
44,8
2,13
7,29
0,33
19,27
54,21
13,41
99,28
22,26
4,39
21,12
0,98
35,45
20,95
50,52
56,15
100,1
46,70
71,25
28,51
65,11
86,10
23,88
80,95
