col_1,col_2
43,47
57,94
10,32
84,21
13,100
80,2
14,52
44,34
54,97
67,37
95,53
29,45
73,75
3,89
75,90
21,20
91,91
87,89
83,66
28,34
68,89
27,44
28,12
30,63
47,14
7,70
42,60
83,66
79,79
19,2
53,42
15,60
64,18
66,64
13,97
12,23
63,52
97,80
98,97
86,91
30,77
95,51
55,44
25,63
87,61
16,24
96,79
6,94
45,55
7,27
51,5
77,11
84,30
11,12
24,18
28,34
66,35
63,18
59,67
38,31
64,86
92,40
34,89
97,94
42,15
85,98
100,74
16,12
48,14
30,23
85,96
42,19
32,78
68,14
41,75
69,74
4,0
52,46
57,89
12,56
85,12
76,85
33,47
68,46
80,1
48,86
23,16
30,2
77,80
99,97
26,11
38,66
31,94
61,52
40,80
74,50
61,56
32,81
32,37
34,37
86,7
60,10
5,93
45,74
33,9
38,19
78,77
68,42
5,29
72,43
61,7
11,55
32,97
20,2
9,79
93,100
3,13
43,74
75,93
14,19
10,83
56,60
81,45
59,56
67,28
82,23
68,38
24,91
61,28
0,12
95,71
86,87
6,5
88,32
27,67
51,26
20,38
82,2
75,68
14,78
42,28
75,84
90,7
58,10
77,94
45,97
5,55
26,23
43,33
0,69
83,17
89,90
54,6
72,43
38,89
28,100
1,89
93,98
74,27
53,40
72,18
82,28
16,96
68,74
62,76
82,32
37,97
9,16
66,91
80,79
21,43
82,61
48,47
13,64
68,75
86,36
100,68
22,36
7,62
5,6
17,60
32,26
71,52
4,57
19,61
74,4
99,30
34,74
35,31
62,35
32,8
52,4
62,81
60,20
71,43
96,62
29,43
2,53
80,93
84,83
33,45
63,6
79,45
86,77
71,28
10,24
41,96
55,77
50,75
0,49
51,75
19,22
31,26
54,90
28,99
58,4
13,65
98,56
39,6
12,60
79,5
5,50
26,54
24,1
7,73
48,30
90,95
1,35
78,28
80,46
89,94
56,47
48,6
21,92
97,71
64,5
28,89
80,64
70,24
41,86
51,15
79,95
53,53
18,13
88,7
75,96
63,69
13,1
28,95
97,4
37,47
95,69
74,79
6,94
4,27
4,66
96,82
77,26
84,35
38,63
47,4
48,26
14,78
62,3
25,5
98,66
85,90
73,88
97,66
50,56
82,96
5,51
1,75
16,20
69,62
20,46
0,41
37,30
74,53
28,18
66,97
37,52
15,98
29,52
26,94
41,7
67,59
100,80
76,62
72,73
28,81
44,60
37,86
88,38
13,5
28,0
62,76
79,54
52,6
48,86
34,41
16,50
92,93
49,52
98,65
59,64
97,69
97,19
55,19
21,41
2,82
31,7
51,33
18,66
15,38
55,73
80,96
17,30
37,66
64,89
63,78
89,72
23,95
38,100
15,1
70,82
62,62
2,43
56,8
13,42
85,71
37,23
50,52
71,78
40,92
96,39
85,21
0,76
63,9
28,17
17,89
84,2
4,69
42,77
67,33
80,71
11,29
50,1
16,64
6,54
30,53
57,24
81,88
41,26
53,77
47,61
15,29
55,45
21,85
52,60
37,9
91,61
83,78
68,60
88,86
80,38
99,4
14,8
1,71
74,78
97,36
8,71
22,57
39,39
4,76
82,79
0,4
14,44
30,22
17,84
25,86
92,42
92,63
22,99
38,7
3,13
79,80
16,38
95,63
4,80
34,10
1,64
31,31
100,85
27,34
51,53
26,82
4,88
7,4
49,92
37,53
10,35
47,5
89,55
43,98
20,86
49,80
30,90
41,56
72,94
88,29
89,52
15,49
1,22
33,100
64,72
40,8
45,8
4,75
15,29
6,3
66,46
68,5
44,24
56,77
41,51
96,90
49,79
49,55
88,66
45,19
69,53
66,80
20,85
85,44
59,44
42,65
62,29
0,93
93,5
3,92
77,37
90,37
16,14
44,1
9,56
11,82
16,94
50,95
94,90
69,21
4,52
46,76
65,47
65,42
87,59
53,87
11,56
42,40
23,99
44,82
42,95
3,27
58,41
96,92
100,95
52,21
41,27
72,68
37,91
64,85
52,38
47,98
9,97
44,46
49,53
51,15
11,57
68,39
77,11
29,9
23,22
28,13
51,39
4,85
89,85
80,39
70,32
36,31
15,38
7,81
14,60
21,89
30,69
25,4
58,12
15,17
54,61
29,40
63,45
33,94
84,44
81,37
66,22
67,22
77,2
75,82
13,4
5,94
7,83
42,28
85,29
38,74
8,64
42,19
68,24
51,6
40,96
98,88
7,68
36,46
41,67
98,6
19,1
65,95
84,91
89,67
33,19
75,81
0,44
34,42
32,73
43,63
28,3
30,90
2,76
3,78
0,22
91,47
75,45
49,23
69,14
61,35
100,2
99,52
95,92
59,82
68,71
19,67
90,46
58,41
50,52
28,38
5,5
70,37
97,52
43,2
90,77
14,88
39,83
81,6
19,60
91,89
1,27
28,30
50,81
86,78
51,87
53,73
85,82
9,21
41,49
47,95
33,88
5,41
45,38
61,39
12,8
37,16
89,25
15,60
75,90
23,2
21,30
71,97
19,41
21,6
58,96
29,29
88,1
96,84
13,85
6,19
47,40
88,98
5,54
16,89
97,50
23,50
52,48
97,61
22,71
72,34
34,44
54,92
26,15
10,81
4,61
83,61
70,89
60,55
81,6
9,43
78,89
17,12
45,69
87,16
40,72
33,86
33,56
45,31
75,27
15,54
10,87
2,30
55,88
7,44
29,96
3,20
37,39
96,11
22,1
38,33
28,45
39,20
89,81
9,58
39,22
33,26
72,89
87,24
76,88
44,1
30,6
32,43
73,24
13,5
43,17
29,13
42,41
50,60
38,21
40,68
43,61
80,86
35,85
10,31
94,1
52,84
95,53
14,42
