col_1,col_2
30,4
60,76
89,88
44,73
92,61
42,38
36,76
5,14
49,51
70,28
43,20
35,31
88,21
20,20
40,98
31,11
47,76
18,50
34,45
74,1
13,48
96,90
18,76
82,22
43,24
45,28
7,44
68,49
84,53
52,98
33,6
11,38
17,41
60,75
94,62
55,91
31,3
25,26
96,63
24,18
5,32
7,85
33,52
26,1
21,48
13,62
39,85
76,95
6,80
2,58
20,94
23,1
51,21
14,68
100,95
49,88
12,47
96,10
94,98
75,41
18,25
77,15
26,100
37,53
33,10
75,11
4,82
30,22
42,93
55,23
58,91
82,65
98,53
51,91
18,37
31,28
52,94
86,49
97,7
24,72
18,2
33,82
84,64
36,34
65,31
99,26
97,19
79,3
49,90
11,57
6,4
89,61
6,81
72,63
70,21
7,63
65,19
100,37
81,76
79,18
51,0
98,55
24,43
20,90
16,32
100,52
68,27
67,87
33,11
50,48
100,40
12,31
14,82
38,13
15,35
52,52
68,32
40,10
46,29
73,48
78,78
86,74
15,15
43,76
50,17
22,31
70,13
59,65
40,47
0,100
4,15
44,48
19,67
85,73
1,24
46,79
21,82
57,83
63,56
6,9
43,29
18,36
74,29
88,73
63,98
57,93
52,38
34,28
70,33
99,79
75,2
20,55
39,62
37,42
29,44
50,18
63,28
2,0
64,20
29,26
91,8
43,14
24,71
11,80
13,47
34,26
65,19
16,82
8,36
12,20
41,39
59,87
40,37
92,6
54,77
73,20
85,98
47,1
57,65
49,79
10,74
23,85
36,11
29,78
39,43
55,90
81,39
100,48
77,35
25,89
1,42
54,45
93,93
84,38
95,45
69,53
82,22
89,26
95,30
21,34
50,33
3,51
78,59
41,21
64,60
67,16
55,20
40,33
44,1
85,46
56,39
4,31
5,24
79,29
84,2
6,52
100,28
75,60
1,64
59,51
31,54
44,42
15,46
28,40
14,66
24,98
60,42
56,76
63,66
80,49
92,70
79,4
20,46
33,46
28,82
23,56
71,97
17,50
70,64
4,4
1,2
44,44
86,2
12,27
89,82
69,25
82,4
20,68
8,37
11,31
76,45
98,85
16,89
70,25
50,91
54,71
96,86
11,61
82,25
33,9
56,34
50,40
65,50
82,60
29,82
9,52
100,6
12,42
16,18
54,90
19,62
16,74
86,65
71,98
7,89
63,89
78,28
75,53
60,49
26,91
5,96
16,33
31,18
81,93
38,100
100,52
8,57
49,52
74,50
95,62
30,2
41,46
78,56
48,24
20,78
40,66
22,60
19,99
100,69
88,51
98,28
90,26
100,43
71,63
1,79
5,27
86,85
84,93
86,43
43,38
14,53
7,94
1,9
1,20
28,30
10,94
73,59
42,10
22,56
87,35
44,96
53,53
56,59
54,75
49,71
53,75
55,74
83,48
3,3
14,67
51,87
40,80
20,24
58,36
18,26
16,22
39,15
61,65
65,31
34,46
23,15
71,37
17,6
56,38
98,85
17,60
23,83
62,66
52,70
2,36
61,91
39,86
91,98
58,94
74,63
11,10
33,37
20,92
31,63
49,85
44,26
69,0
52,82
84,27
46,62
33,84
80,64
38,54
44,60
22,30
35,76
18,71
57,79
23,50
71,28
26,87
79,76
44,52
32,70
46,15
59,55
61,66
30,33
93,48
95,2
9,49
93,41
45,82
9,95
79,64
22,37
13,95
12,63
19,100
98,96
56,92
14,84
53,26
100,65
90,20
40,99
41,24
13,15
84,51
83,32
90,81
1,7
9,31
20,20
7,68
48,93
60,46
91,0
16,56
35,97
5,25
63,94
37,46
18,40
99,52
40,40
66,86
22,93
44,15
54,71
26,33
71,49
96,42
42,53
