col_1,col_2
75,98
88,52
30,80
23,16
78,12
52,31
66,67
63,22
79,88
69,88
27,17
17,87
85,64
17,9
97,12
11,69
35,42
70,69
49,52
82,66
90,36
28,75
80,96
16,5
58,69
50,40
1,100
39,17
97,72
13,14
60,82
11,5
54,56
54,17
56,25
97,78
66,89
37,63
83,20
78,50
41,77
99,58
88,94
53,2
5,80
81,13
89,30
80,46
26,53
93,10
46,51
64,9
50,96
64,85
89,79
26,6
10,70
56,88
56,96
15,37
26,81
63,59
49,81
58,6
46,95
94,61
45,40
59,98
92,57
15,42
79,20
27,15
0,13
54,11
7,47
26,94
81,52
100,66
96,9
51,94
15,16
23,19
67,48
1,97
96,58
59,80
83,100
98,41
33,91
32,78
3,75
63,100
49,21
20,79
87,15
79,2
75,23
98,29
66,60
27,53
65,56
81,6
47,5
49,23
14,14
10,58
10,30
1,90
28,4
37,17
61,38
83,15
10,7
99,34
49,64
32,74
85,2
39,57
68,78
97,55
95,51
84,87
20,61
42,88
58,68
7,86
77,14
43,78
2,95
87,28
90,9
16,64
82,86
17,51
25,10
18,70
48,3
80,66
51,48
14,97
52,33
58,58
27,77
76,36
89,96
0,21
16,48
94,23
64,27
89,85
62,45
94,50
47,81
40,78
7,85
97,5
35,80
13,76
43,33
54,12
38,31
11,37
9,41
69,16
83,39
66,9
68,36
67,29
65,52
62,91
72,85
2,65
48,13
76,25
6,50
55,48
56,23
57,68
17,17
61,67
3,84
1,72
63,22
62,52
19,43
91,44
24,92
15,88
49,88
26,11
12,21
54,68
73,14
25,20
72,22
99,5
59,53
71,68
81,34
27,13
23,93
2,90
80,95
83,99
55,26
30,42
74,61
76,11
8,59
25,85
31,4
9,38
4,33
38,1
10,48
33,47
48,73
90,0
0,65
53,98
64,15
100,38
75,63
18,65
84,98
39,36
32,53
60,100
74,15
81,36
34,71
3,50
60,46
80,90
50,51
59,100
13,37
5,20
82,31
23,50
89,38
72,32
60,98
62,71
28,64
66,76
12,94
70,21
33,95
56,98
56,80
76,94
34,18
25,99
97,85
12,33
47,86
16,5
55,41
73,85
38,89
83,2
2,7
50,96
7,15
44,94
67,70
44,72
29,91
78,70
89,55
86,29
18,4
30,29
17,31
24,86
59,89
70,39
100,34
38,76
71,14
85,99
39,6
55,22
77,89
16,1
23,38
87,44
40,33
39,35
34,56
16,96
2,14
84,97
15,80
20,100
25,97
19,53
72,17
53,0
74,75
95,73
30,31
6,90
50,53
65,81
87,34
78,38
5,41
21,61
28,72
87,96
85,59
100,42
29,21
85,23
56,84
84,39
34,99
2,64
2,89
62,62
91,41
86,64
12,13
38,43
89,5
5,27
70,72
76,60
53,34
32,52
33,18
72,68
44,13
44,96
77,8
7,35
23,84
34,78
20,40
11,15
12,71
86,26
58,19
39,54
7,51
66,33
22,99
44,62
0,66
14,23
24,15
99,45
31,24
65,3
99,61
98,57
100,61
58,57
76,96
66,3
56,58
37,91
38,7
52,23
44,35
91,100
73,11
24,77
82,9
69,80
98,3
35,5
39,19
1,78
44,32
38,77
97,57
21,61
61,87
50,27
61,92
84,67
35,81
81,21
64,75
44,67
42,11
43,15
20,22
0,37
56,17
99,91
81,41
43,91
84,34
95,70
100,54
88,77
40,64
7,35
10,70
74,89
34,65
64,34
57,64
44,42
29,55
99,73
76,53
0,69
84,13
75,50
70,1
2,58
44,75
92,24
96,100
18,5
84,29
100,99
21,9
45,27
61,84
30,52
84,47
74,61
85,73
41,29
92,81
95,73
10,70
32,21
21,36
36,74
64,95
8,47
98,65
30,16
31,95
12,40
59,61
5,50
89,89
87,57
85,68
63,22
85,17
29,0
65,47
20,81
66,56
66,59
68,51
45,75
1,75
87,37
27,89
81,75
51,37
45,87
23,59
8,42
49,40
55,93
61,33
68,12
12,95
46,16
92,63
80,24
64,44
6,58
65,69
54,39
85,92
33,10
96,46
12,4
11,11
95,75
20,39
65,26
26,8
24,34
27,28
59,30
26,51
99,31
48,26
21,84
33,49
83,37
78,29
92,57
58,55
78,34
18,2
97,49
47,15
12,36
94,7
75,30
57,93
96,80
77,88
89,57
23,17
96,56
91,14
47,67
82,61
90,9
87,36
97,88
87,12
31,96
47,66
96,16
12,42
82,46
67,34
43,63
47,18
7,42
6,2
93,13
73,42
68,93
17,69
60,0
83,16
84,60
71,53
81,47
40,61
48,99
0,65
80,41
23,98
96,88
74,24
22,68
42,40
59,47
75,41
3,93
17,49
72,78
61,74
100,44
46,51
53,77
97,76
6,42
12,50
88,86
23,51
87,26
5,44
20,59
62,82
57,21
20,98
100,96
36,68
13,7
71,42
0,42
80,45
81,69
8,59
58,86
76,1
77,7
51,88
24,24
94,95
57,0
35,30
20,4
92,29
6,89
74,32
66,94
32,47
89,69
98,60
5,35
14,92
77,12
67,39
20,56
88,56
18,64
25,11
58,84
98,95
69,77
66,88
51,23
53,25
18,27
88,70
76,68
8,92
1,42
13,14
77,22
16,93
60,100
39,98
74,63
64,23
25,98
31,57
47,67
36,39
96,62
67,34
57,17
63,22
1,14
38,50
1,63
67,20
36,18
53,100
14,55
19,71
55,5
0,4
99,36
69,75
8,60
25,67
62,18
14,59
28,26
47,94
23,52
93,64
100,54
94,20
70,14
23,41
90,87
27,48
73,52
47,50
92,50
33,8
40,89
41,15
15,30
42,19
79,85
82,0
26,26
81,61
9,51
70,43
13,96
68,49
37,63
43,26
47,74
53,60
56,45
86,93
23,33
43,6
20,93
84,10
91,39
100,23
5,78
25,36
66,40
28,72
99,64
87,32
