col_1,col_2
81,69
18,13
24,69
19,78
31,66
13,52
97,73
73,36
41,34
64,26
73,29
51,100
65,42
25,29
41,76
68,79
31,18
87,93
57,87
92,84
9,48
100,29
83,43
32,20
5,33
86,55
44,71
75,23
100,55
59,53
47,62
70,91
17,47
9,94
78,39
35,48
50,28
79,7
43,82
40,84
14,66
44,65
73,72
29,50
61,59
35,29
60,75
22,100
39,73
63,78
10,92
28,94
40,64
81,16
77,75
5,34
83,90
95,39
55,37
54,35
31,75
85,73
68,2
64,33
81,10
75,54
71,29
99,95
14,9
65,70
5,11
15,67
34,63
71,80
58,98
99,100
100,49
10,8
25,91
6,100
27,4
20,60
40,19
29,60
90,34
73,59
75,23
100,21
55,22
75,81
25,39
54,59
94,62
27,55
18,100
97,41
54,54
35,87
80,43
78,82
11,70
47,67
52,0
26,76
63,15
74,85
29,89
3,71
13,90
25,60
18,91
64,24
69,11
65,55
68,80
75,21
17,75
63,48
44,60
30,8
30,75
11,25
32,32
47,15
100,89
29,90
25,79
26,60
48,2
76,80
75,27
12,83
66,90
72,24
4,86
81,37
18,82
3,45
100,23
17,31
37,21
54,21
6,61
11,25
68,21
36,66
57,65
93,67
15,29
92,20
40,71
27,28
72,52
21,50
57,67
69,45
30,24
11,4
74,41
21,63
34,51
60,71
39,76
46,59
58,64
94,61
0,31
61,43
99,3
17,53
95,89
9,70
4,29
55,52
17,82
65,16
53,99
96,16
92,50
10,96
53,40
34,50
18,42
48,12
84,36
89,49
8,20
48,91
2,100
53,83
9,99
7,54
95,78
45,99
28,33
53,69
67,1
76,100
31,94
82,49
98,11
93,21
0,82
76,95
18,8
16,95
93,72
10,33
68,93
3,15
24,50
73,36
85,19
59,89
24,51
74,87
67,37
34,37
81,58
39,36
30,85
25,73
49,33
73,35
15,23
26,75
8,61
0,70
12,56
66,10
41,17
5,21
91,83
21,14
76,40
59,70
92,14
0,11
22,89
44,15
7,72
62,81
4,83
92,69
76,83
53,11
97,66
19,81
32,75
90,29
48,40
50,78
65,91
81,43
37,78
65,81
51,55
18,35
40,56
35,15
52,98
58,74
82,82
69,95
92,68
24,1
99,94
46,26
60,87
98,39
11,90
92,5
53,73
88,22
96,78
44,27
2,92
87,66
28,88
60,91
88,74
47,31
59,41
10,100
99,49
61,44
27,25
61,46
10,30
33,65
70,71
18,99
100,76
99,15
39,30
20,38
15,11
38,0
12,98
43,21
7,16
89,16
85,98
66,93
94,45
79,48
82,83
40,93
33,88
8,35
15,77
57,60
33,52
66,57
34,14
0,21
54,8
13,44
95,38
79,43
24,56
66,43
97,61
4,74
39,27
64,31
44,62
59,5
74,66
48,73
72,78
69,98
8,37
95,39
43,83
72,97
72,50
66,84
34,3
96,55
1,49
80,16
98,55
93,59
53,32
41,73
90,99
55,52
4,31
30,71
25,6
88,84
98,73
81,9
36,26
28,69
27,63
24,50
97,46
98,36
38,84
39,53
53,32
76,76
94,22
78,28
75,45
82,80
85,25
61,77
4,74
5,58
80,16
15,52
36,67
28,76
25,36
29,92
78,97
28,26
64,31
85,4
26,31
14,24
52,55
47,3
55,38
49,17
64,3
46,49
89,23
69,99
96,80
69,93
33,37
76,7
19,64
91,75
26,7
19,15
4,28
35,4
20,94
32,28
38,85
32,35
60,49
17,10
42,28
84,79
42,38
61,31
18,98
30,15
84,0
96,83
54,97
90,73
71,3
50,87
87,79
19,23
47,70
43,44
77,70
4,69
31,17
25,19
32,8
65,92
51,13
78,88
30,11
17,100
98,85
34,96
13,24
40,58
60,85
34,17
50,16
14,70
42,75
13,60
85,37
30,91
55,0
73,42
35,40
42,57
53,76
72,83
21,47
57,9
46,38
90,75
71,98
0,85
96,18
92,1
48,88
18,100
35,95
82,88
25,93
38,59
57,20
2,96
31,71
96,96
22,76
66,69
50,9
77,92
74,47
39,36
10,19
82,51
56,40
48,96
8,45
100,85
51,50
29,74
68,32
10,5
9,77
61,97
45,80
12,73
41,62
15,44
51,98
86,13
51,13
16,37
0,57
41,56
13,92
54,11
5,83
71,19
30,19
91,25
4,63
28,97
70,18
71,14
36,55
47,9
46,11
43,55
28,53
80,16
