col_1,col_2
98,65
24,9
28,21
78,64
100,84
34,34
4,75
85,17
68,96
15,45
24,89
26,83
49,95
60,27
40,70
76,36
12,1
40,95
66,64
62,40
18,68
22,45
43,38
37,23
67,91
85,5
95,96
3,99
13,59
100,2
10,64
64,11
83,37
80,42
51,58
75,57
19,84
90,55
57,85
60,65
60,50
68,29
43,29
60,98
76,1
30,18
18,48
79,40
34,80
4,94
62,39
70,48
11,24
15,60
30,61
56,6
38,51
20,38
18,5
1,69
16,43
54,44
52,29
18,69
83,40
0,82
64,85
13,86
25,9
35,67
97,6
91,38
99,24
19,69
26,54
19,25
14,82
80,65
57,95
21,10
80,80
27,97
20,14
26,8
83,48
44,87
75,13
30,37
40,1
60,0
94,100
61,43
94,51
5,69
5,13
73,90
75,41
63,63
42,75
20,39
69,63
11,51
44,56
70,12
11,77
34,15
24,60
51,69
2,78
66,94
53,6
18,47
4,49
21,46
46,20
55,46
27,26
65,81
59,87
40,89
98,31
42,74
20,71
53,1
37,22
46,93
49,86
51,74
91,90
5,45
59,26
83,59
79,14
24,16
77,83
86,50
73,42
42,12
67,68
85,70
48,91
44,48
13,18
100,93
22,84
33,4
46,24
30,49
30,52
49,63
31,63
80,24
36,23
27,95
0,31
48,88
12,80
67,99
38,75
83,25
2,100
51,94
44,77
5,48
90,76
20,55
88,85
4,26
28,26
87,71
6,52
49,13
10,21
88,65
82,7
72,45
4,48
64,34
55,96
71,27
62,82
44,31
65,79
97,89
52,88
26,28
5,80
66,60
98,60
77,3
56,32
23,40
11,88
84,30
9,95
60,58
98,36
79,83
44,33
26,97
42,35
13,69
62,19
63,23
75,1
62,32
98,71
99,100
25,98
3,45
66,51
25,40
72,86
11,100
71,72
31,24
61,8
53,16
0,25
22,56
75,98
39,63
50,18
38,56
52,78
80,7
61,86
81,43
51,61
10,31
20,8
69,18
93,24
54,51
51,70
97,32
72,16
100,18
0,5
37,33
51,87
74,15
27,45
99,99
44,21
45,65
31,82
25,13
27,58
64,1
73,35
91,57
0,29
77,85
7,90
67,21
14,26
55,29
21,44
48,38
26,30
80,46
30,46
100,53
63,66
98,50
41,49
34,47
65,83
49,72
32,94
79,81
95,78
52,80
86,71
74,58
54,71
23,60
63,7
70,17
62,33
43,97
45,16
99,14
6,80
47,20
84,65
98,87
83,70
69,62
35,3
9,96
67,75
41,99
95,95
9,10
77,12
28,30
93,24
8,35
6,15
64,9
1,76
5,67
75,3
31,97
54,41
8,30
15,4
0,78
1,46
17,68
36,11
81,62
63,94
90,41
88,21
42,91
19,33
78,16
26,83
7,79
2,5
31,13
87,88
39,67
41,65
17,17
88,21
80,46
15,100
100,75
54,45
74,55
51,2
45,89
72,79
84,65
95,50
60,32
70,13
2,54
69,38
64,92
81,15
15,68
46,23
83,98
66,87
56,11
65,4
33,9
65,40
36,20
76,44
91,29
94,35
5,5
50,59
94,50
30,37
81,80
49,1
47,87
40,59
52,33
67,37
65,16
60,100
34,39
81,72
70,30
63,7
44,53
95,61
11,0
3,20
26,2
44,96
82,29
58,61
5,57
84,70
23,95
67,17
6,96
92,52
37,99
98,48
92,18
10,83
90,13
70,30
39,11
64,2
7,49
85,52
86,62
14,30
83,1
79,82
20,15
35,34
16,81
61,81
45,94
92,2
84,3
92,56
40,94
66,7
44,16
100,75
93,66
71,84
64,91
46,91
14,42
14,83
79,93
21,28
98,73
5,59
20,21
61,38
71,88
62,61
47,53
33,43
8,45
62,76
74,92
27,99
15,21
99,16
94,10
20,100
92,31
90,53
9,83
66,0
74,89
61,22
76,13
65,47
32,43
84,70
76,41
5,86
38,83
41,91
49,50
39,8
22,2
43,42
29,90
7,28
92,32
5,55
92,97
42,5
60,73
54,98
88,31
60,94
20,40
41,62
55,2
45,45
73,83
13,74
38,36
74,9
69,13
73,21
68,68
100,60
47,61
49,46
29,71
70,75
69,26
81,71
70,61
77,81
88,33
78,21
95,25
35,68
100,19
36,3
96,86
9,41
77,62
14,91
69,53
1,84
