col_1,col_2
72,100
91,33
80,55
85,60
95,46
32,75
4,78
64,56
28,88
58,16
1,92
33,51
38,34
15,11
38,88
53,27
93,88
4,17
59,18
52,18
84,88
56,22
5,30
31,91
25,19
82,51
49,34
64,100
92,37
28,86
18,84
95,10
10,22
21,92
36,50
29,32
99,56
46,26
17,67
3,35
79,62
38,42
44,3
16,31
53,73
66,84
99,34
25,80
7,24
56,44
14,48
30,61
32,0
52,69
75,6
75,50
86,15
84,39
23,4
95,96
63,91
20,98
41,48
94,59
41,100
2,50
97,84
25,77
34,84
54,4
80,77
13,64
73,5
66,45
56,46
33,97
83,19
90,5
66,69
34,75
93,82
75,10
83,6
51,21
23,98
24,13
30,83
42,62
17,80
67,55
1,37
14,16
81,84
93,60
60,37
82,51
75,77
24,6
83,49
99,83
17,14
41,51
82,43
46,32
14,46
48,22
37,5
35,32
55,49
94,21
18,55
28,90
85,2
1,79
61,9
40,40
29,96
59,20
78,58
98,55
64,8
7,97
33,6
72,68
1,67
79,27
82,35
80,27
87,71
35,9
35,29
92,20
49,44
28,70
29,41
1,76
47,97
12,43
72,30
40,2
1,71
69,87
44,7
45,2
60,89
25,81
33,75
85,0
79,36
75,31
86,83
1,43
32,31
35,70
84,74
6,64
91,69
95,48
76,29
3,58
31,92
25,30
28,100
29,74
95,85
17,37
99,24
82,79
94,2
9,99
32,60
44,14
78,26
33,90
23,53
40,12
52,18
64,40
29,36
42,97
83,49
81,78
98,22
29,67
7,84
74,62
3,7
49,14
12,84
47,4
71,30
11,29
44,70
17,28
23,34
36,73
95,48
40,35
4,52
24,79
32,2
4,50
61,68
6,65
91,45
72,53
82,27
45,50
6,30
68,35
36,93
30,30
31,40
7,4
92,98
89,72
39,12
56,15
92,90
87,35
74,42
42,76
18,82
44,24
1,10
19,21
30,37
90,15
11,73
74,61
75,20
65,91
66,83
3,62
33,7
86,40
17,94
83,19
90,90
55,57
15,94
57,0
30,16
26,17
78,62
90,23
75,60
40,9
0,35
56,23
22,21
13,56
18,86
45,11
58,12
3,30
51,46
78,87
20,88
65,69
79,61
83,35
28,66
25,4
7,35
97,67
31,33
49,35
75,37
43,27
19,90
78,46
38,81
82,49
3,21
50,4
56,64
29,12
67,20
77,68
4,61
16,96
90,12
28,96
78,2
71,15
82,76
67,29
60,96
89,60
40,55
20,38
54,52
42,61
32,38
14,60
20,42
45,34
49,28
49,51
29,68
38,2
46,17
36,52
84,27
0,42
21,12
59,2
21,74
81,5
10,36
40,80
28,85
50,76
88,78
76,3
33,11
58,91
95,49
93,98
92,1
53,41
64,60
43,99
7,37
85,67
84,60
68,91
58,90
39,70
100,73
34,3
97,16
71,25
27,24
30,58
93,47
22,39
57,23
30,91
89,98
50,76
51,48
70,85
14,37
17,33
29,95
57,74
54,26
68,82
87,96
82,98
13,32
33,90
17,16
31,26
97,3
28,84
49,21
2,64
49,86
49,51
87,83
11,13
60,16
6,72
82,31
93,17
9,65
74,1
82,19
12,81
51,60
80,53
77,90
91,66
42,39
87,14
43,88
25,45
43,64
57,79
75,5
82,19
26,76
13,28
64,8
34,86
55,6
72,95
78,78
53,80
35,87
37,1
2,4
5,84
29,89
6,99
34,95
100,20
28,49
23,54
50,6
93,90
66,45
97,35
51,8
21,31
26,54
56,80
48,100
44,70
53,5
54,66
83,7
73,15
54,98
37,95
57,41
61,37
87,99
62,74
77,0
25,11
21,17
86,0
89,14
70,59
53,75
57,78
1,86
39,96
46,36
41,62
57,58
57,19
47,90
56,38
81,87
29,9
42,8
31,42
99,83
23,47
74,81
94,95
96,6
90,13
20,66
65,57
78,5
17,72
43,25
88,12
79,100
57,50
51,65
4,58
17,25
85,69
53,67
23,4
44,21
82,60
54,19
60,9
65,47
84,45
19,14
96,47
56,94
88,71
41,58
64,80
94,72
23,14
69,62
13,16
61,41
65,76
28,9
8,74
90,66
56,56
83,3
1,74
28,83
20,80
10,71
60,49
9,53
91,82
7,85
67,100
