col_1,col_2
85,20
58,100
6,81
24,49
17,98
41,49
96,77
92,73
61,38
34,42
22,94
89,45
37,76
33,54
66,16
11,63
53,49
5,75
44,100
8,64
6,28
98,3
30,59
75,40
23,21
63,38
71,65
49,61
82,5
74,53
11,7
65,58
100,58
12,10
66,76
84,71
28,68
55,29
41,62
76,11
27,22
4,5
31,41
88,4
61,62
7,32
17,17
21,70
16,66
20,15
90,39
42,82
82,34
44,52
47,18
47,52
0,4
97,86
12,18
26,54
64,63
62,11
94,93
2,33
93,28
23,89
20,44
84,5
12,58
13,78
84,15
18,34
4,25
63,10
23,86
45,80
34,1
43,49
70,10
62,50
61,7
31,76
50,52
95,7
42,20
19,89
56,92
97,99
90,55
53,31
16,27
29,95
63,17
75,63
4,44
56,10
96,35
48,99
28,47
29,49
54,90
65,2
90,70
1,93
68,62
72,19
45,46
70,20
26,76
52,80
98,91
34,39
66,12
8,80
9,88
11,3
15,89
2,1
7,25
92,37
81,19
70,54
29,15
64,39
88,86
42,35
87,82
88,87
14,92
11,4
79,85
35,91
7,45
79,22
36,41
38,50
72,89
9,21
10,15
23,14
0,89
6,53
88,74
70,34
3,17
22,31
6,13
3,43
28,8
15,41
73,73
89,9
76,8
43,70
60,34
21,72
37,79
0,67
89,15
60,8
51,71
30,80
63,70
10,47
91,41
70,94
98,41
49,32
21,35
38,6
79,56
30,71
73,11
36,11
97,56
98,84
86,40
18,14
12,47
24,56
56,45
26,58
64,62
35,86
53,63
35,2
74,1
97,83
1,17
88,100
7,66
78,15
72,96
46,61
53,59
43,46
16,72
10,86
41,82
26,6
14,30
35,81
80,39
100,59
57,24
83,84
71,96
82,74
48,86
47,3
37,37
22,93
80,84
3,12
9,2
53,47
17,93
75,50
40,79
24,64
83,32
2,83
24,85
39,52
60,62
35,47
90,27
42,65
1,11
93,86
31,53
16,98
45,36
52,87
21,99
92,60
66,63
51,3
65,34
85,0
6,13
67,49
32,74
52,17
40,56
99,45
48,34
83,90
13,12
84,15
10,86
62,43
92,93
71,12
63,35
96,93
81,83
2,95
35,41
12,85
42,31
54,48
38,38
67,63
22,55
58,25
41,0
88,9
29,43
82,29
81,70
72,93
81,33
51,9
31,48
47,94
3,25
11,94
60,42
27,28
25,72
87,63
26,26
84,77
61,73
97,91
55,14
69,41
8,46
19,29
40,81
3,34
58,28
60,54
95,20
30,53
47,13
19,49
64,77
31,90
11,83
13,19
45,77
11,33
21,52
53,34
83,94
94,66
87,97
58,73
65,18
57,49
