col_1,col_2
82,18
53,33
2,89
82,1
50,20
77,42
81,26
92,9
82,5
20,72
33,34
39,40
8,17
59,18
35,21
5,38
29,72
74,24
66,27
18,31
4,99
86,79
64,60
86,58
9,68
43,57
81,93
31,77
59,93
14,65
87,6
56,87
43,68
64,100
79,94
26,82
97,49
11,57
16,0
10,76
91,13
6,61
69,87
73,17
97,34
32,51
0,1
14,7
84,66
29,43
54,96
71,77
18,32
40,44
38,95
10,71
46,41
71,95
25,86
54,60
35,95
12,76
46,42
45,31
26,29
36,18
4,76
30,17
47,50
5,38
26,8
58,78
36,6
29,52
36,20
81,100
19,27
69,79
97,3
79,29
41,68
3,91
53,93
16,62
16,77
0,57
82,46
100,81
20,7
46,7
28,63
5,51
90,89
4,26
50,96
43,95
9,4
11,20
77,68
60,68
10,15
52,21
63,59
89,41
0,25
79,59
34,0
97,69
8,87
84,14
83,53
37,42
31,68
5,82
14,95
13,85
48,20
98,39
36,16
37,44
13,12
26,19
87,29
9,61
21,35
31,42
42,39
72,33
97,72
83,67
65,54
39,48
57,38
4,10
82,11
78,60
82,100
53,90
78,55
95,79
32,57
79,82
97,89
30,48
28,100
54,84
60,26
81,54
78,33
3,59
11,77
5,16
100,65
75,17
45,38
8,41
12,55
16,6
98,6
52,29
73,97
27,99
86,43
15,64
15,26
99,74
83,17
31,99
39,92
34,59
22,37
74,86
81,43
19,32
84,99
92,38
42,76
11,78
79,94
29,50
22,7
1,9
87,78
68,84
77,60
10,88
96,92
84,82
94,0
91,92
41,68
17,24
25,8
59,86
26,25
6,36
47,26
68,4
36,8
70,93
55,26
37,98
74,44
0,52
47,76
89,99
29,87
99,77
71,98
41,84
77,18
62,4
8,24
13,62
75,29
71,64
35,75
52,50
95,44
32,32
6,58
72,91
99,45
9,86
90,3
17,68
27,65
7,90
23,40
16,21
72,2
95,47
43,64
29,80
51,40
26,70
1,86
42,25
49,90
12,72
66,45
66,23
83,87
64,18
75,76
94,79
76,51
80,74
92,29
43,3
37,10
2,53
38,95
19,68
100,91
10,35
31,6
56,62
19,18
38,81
95,26
41,91
63,94
43,87
44,38
7,30
98,31
78,42
36,9
57,32
55,29
54,30
68,52
98,55
94,81
86,48
13,90
70,35
71,34
77,42
92,99
95,85
62,99
60,37
73,94
61,21
42,85
35,91
0,38
72,89
96,47
40,16
30,20
21,95
23,66
18,61
81,87
1,8
5,24
99,79
22,87
53,89
83,46
78,22
4,20
71,56
98,77
4,55
33,7
63,40
54,89
2,58
83,59
63,27
56,96
93,70
74,44
89,58
65,50
21,96
3,23
15,11
35,45
79,56
42,10
83,21
7,44
62,45
40,3
71,14
44,31
45,94
8,37
27,59
46,93
42,1
90,18
49,82
3,2
63,61
64,97
21,81
71,38
60,71
95,86
95,66
75,54
90,88
67,68
68,84
75,93
95,47
3,52
29,10
91,12
61,60
79,0
100,94
44,51
65,45
21,73
2,44
14,14
24,24
10,8
63,23
19,55
87,91
74,75
87,1
64,19
22,30
40,36
93,25
63,23
34,79
12,56
48,10
97,42
81,92
21,54
22,41
36,12
6,53
23,19
78,6
90,46
11,2
45,96
17,77
4,24
69,89
52,61
6,81
8,82
49,2
94,55
48,85
42,12
80,40
99,72
25,48
50,7
31,62
77,79
60,90
53,85
73,57
71,81
84,89
58,81
83,58
6,67
37,80
94,12
60,70
83,91
70,15
43,31
2,24
15,36
75,16
35,44
4,44
21,89
59,92
15,86
5,39
15,51
4,0
92,42
32,16
100,31
4,28
98,93
53,24
47,3
88,16
90,23
6,90
1,61
64,16
63,45
15,83
44,27
47,40
33,46
89,28
10,58
11,77
36,7
8,88
30,77
54,65
78,20
45,72
99,5
90,2
97,11
70,0
90,21
1,70
39,53
40,13
38,9
56,3
94,43
63,95
14,5
61,56
49,92
74,84
1,30
91,1
97,36
19,50
68,0
91,67
24,55
33,63
71,66
87,25
7,63
27,2
51,29
86,39
45,19
13,37
70,68
4,79
76,40
47,28
92,50
1,97
89,59
29,86
22,25
2,15
81,93
89,8
6,53
79,12
32,56
8,81
4,90
72,28
53,61
68,52
52,27
69,52
44,13
56,53
74,16
52,90
88,84
23,26
90,17
18,77
1,37
87,52
27,100
52,87
60,84
95,71
2,57
47,11
51,66
25,1
30,73
88,46
41,81
70,92
55,45
26,59
93,12
96,74
66,24
96,60
86,94
52,9
56,93
46,51
11,21
83,58
20,32
18,10
28,93
44,44
1,26
61,89
30,39
51,60
48,86
65,78
32,3
9,36
10,93
86,48
72,69
62,6
48,57
82,43
29,82
85,76
83,10
51,38
48,23
52,57
63,38
81,81
30,55
10,30
61,4
37,6
70,19
11,8
29,47
72,88
63,69
15,67
89,7
38,82
39,47
14,34
22,68
94,49
4,19
87,40
35,57
90,66
3,78
56,61
55,5
96,68
