col_1,col_2
84,47
50,61
98,89
48,53
15,98
56,37
31,95
5,26
55,71
6,56
39,30
81,37
32,61
90,52
24,92
98,2
99,63
21,59
26,38
70,46
35,90
95,63
72,37
9,1
54,36
16,28
58,90
28,41
61,24
42,84
61,56
28,42
82,83
67,25
9,99
6,34
69,73
42,12
21,71
44,20
58,44
17,36
81,98
35,68
39,38
50,41
59,14
17,98
61,12
75,54
60,24
78,41
53,95
78,13
98,10
92,15
52,60
62,37
48,56
48,3
44,55
92,58
26,68
70,45
18,52
13,77
25,83
32,96
46,96
24,54
47,47
3,58
42,24
71,100
37,22
76,67
29,100
72,98
5,66
64,82
26,47
62,25
78,14
63,51
19,35
85,82
89,6
62,42
81,34
93,67
10,49
18,42
15,80
72,42
99,22
2,77
34,67
38,15
47,79
20,37
82,6
79,49
86,69
56,88
77,43
47,54
39,80
75,80
10,23
0,76
26,25
86,82
73,19
33,29
82,45
46,36
21,15
48,57
78,53
42,95
100,66
86,69
17,15
67,10
96,9
59,4
84,37
16,96
26,86
51,3
59,17
86,16
22,3
3,20
9,18
23,37
76,98
98,92
72,20
51,45
77,36
73,10
34,53
56,56
58,5
66,51
97,7
45,9
61,70
21,80
26,28
6,40
1,22
98,100
95,20
87,57
20,62
27,4
47,51
41,7
30,16
45,54
50,31
95,47
29,93
70,71
50,4
53,34
14,7
45,1
55,88
99,89
80,83
97,32
90,71
63,50
6,51
10,81
24,57
1,79
46,78
89,52
76,82
21,6
47,55
4,19
96,22
0,54
66,14
57,35
83,58
36,13
68,52
24,90
67,42
12,79
31,22
65,11
23,41
33,86
77,27
9,70
12,97
15,88
44,21
27,3
52,61
91,47
69,8
54,61
71,16
99,59
74,78
92,62
36,44
61,86
93,30
82,44
93,2
11,80
66,0
18,70
98,50
35,54
70,38
61,23
98,36
68,46
54,90
19,73
61,71
37,11
86,8
60,93
21,8
30,24
90,59
83,97
68,36
93,2
38,31
66,75
93,22
76,15
6,79
31,84
23,83
42,47
28,47
70,61
76,59
53,1
99,75
50,44
61,80
64,29
50,56
44,63
44,96
9,92
24,40
15,40
33,5
54,58
59,30
97,96
61,33
24,93
82,41
7,65
92,52
81,3
78,60
86,12
18,46
29,0
92,82
62,34
12,66
28,87
65,80
76,29
93,59
45,80
46,49
50,43
76,50
20,90
97,89
23,67
3,51
91,83
66,4
73,52
40,98
53,19
90,66
37,20
17,70
30,20
2,52
56,84
98,98
49,57
71,45
53,20
99,64
51,89
45,33
58,27
78,80
74,93
74,68
5,69
18,81
8,69
37,26
36,64
99,47
94,78
58,30
20,93
63,63
46,15
21,42
9,4
11,80
30,79
40,69
59,35
32,87
96,51
8,0
71,34
34,52
39,94
87,18
13,88
64,93
71,83
67,6
45,41
13,95
99,58
39,7
97,79
79,14
68,95
49,55
26,21
55,8
15,55
74,19
29,76
23,53
3,8
87,100
73,65
15,65
70,36
32,58
26,80
13,36
39,59
6,10
34,7
92,62
17,28
89,59
45,84
24,98
6,53
69,40
84,90
30,99
8,89
54,22
22,37
54,54
23,23
56,25
72,87
49,37
11,26
8,44
64,88
71,41
15,67
21,63
13,71
67,73
18,73
82,98
37,97
72,93
54,39
98,86
26,55
89,10
74,65
82,21
79,0
98,49
37,76
77,91
70,8
3,48
12,0
74,26
65,35
86,98
57,60
56,57
94,9
18,36
23,52
65,82
44,20
85,2
51,3
27,23
96,43
32,84
21,99
32,79
51,56
22,96
82,77
40,93
72,78
46,29
51,92
29,80
37,55
9,44
55,5
32,13
91,34
8,58
98,79
52,14
7,92
48,51
32,1
21,15
15,47
17,19
40,70
37,72
45,69
30,77
60,67
25,24
1,56
88,48
60,44
14,13
60,29
29,95
97,95
2,96
7,51
0,21
5,64
73,11
38,88
72,3
93,0
17,95
39,64
9,74
72,89
77,67
4,90
92,82
46,53
26,77
7,69
90,53
71,51
62,45
17,42
25,89
48,25
59,19
40,59
10,15
33,36
49,36
63,83
20,44
50,89
54,12
44,89
53,55
6,5
54,67
77,48
14,28
54,18
44,66
9,46
66,30
1,95
69,83
6,70
38,98
91,36
27,24
1,86
98,22
62,91
37,87
43,97
1,18
64,11
76,5
59,86
9,6
50,49
55,29
49,51
78,26
11,5
71,47
51,74
34,5
45,23
73,49
64,90
65,40
26,91
1,89
45,17
29,96
53,30
15,69
27,47
9,61
32,51
8,64
58,77
19,85
5,14
85,55
87,42
67,5
51,93
95,34
19,63
88,7
83,3
33,93
48,40
54,70
62,12
61,33
84,93
96,77
77,98
95,100
3,89
20,37
66,63
96,18
30,26
6,42
22,96
17,44
91,13
76,47
4,34
15,16
73,28
0,21
15,53
42,47
9,31
100,50
40,9
50,4
61,76
3,50
76,36
19,49
43,90
21,40
6,27
2,22
37,15
92,26
27,53
64,29
7,37
37,2
39,70
50,13
59,6
95,31
51,41
27,16
86,84
47,69
90,46
100,23
6,72
69,5
22,57
47,90
5,3
65,39
9,25
93,48
81,7
7,46
35,31
28,100
42,99
64,13
16,80
46,54
68,65
88,20
31,83
76,45
8,15
54,52
49,27
43,34
20,39
26,75
72,70
49,86
22,100
84,42
74,82
42,77
60,98
2,52
25,2
39,26
87,2
60,83
38,94
49,89
24,73
2,70
78,65
84,90
77,91
0,94
42,13
39,5
8,94
34,99
61,37
60,13
38,32
35,85
76,98
7,98
36,100
90,62
44,51
29,58
18,66
0,3
41,74
90,75
41,48
75,49
29,46
67,56
13,75
52,7
93,96
78,28
45,49
60,65
40,0
23,76
71,52
46,90
55,97
13,36
82,81
41,4
6,91
48,65
49,48
44,55
53,94
71,28
94,3
57,57
90,93
53,45
7,48
0,77
84,26
50,33
2,88
96,17
9,3
23,73
42,90
76,46
26,89
81,34
29,29
18,12
26,89
99,98
46,47
3,15
55,90
87,39
22,16
95,94
88,55
13,99
36,85
23,59
91,66
19,100
42,25
33,46
35,13
48,40
49,2
59,100
99,65
16,66
79,11
77,48
21,75
49,95
11,50
96,30
42,37
47,85
6,28
33,82
59,56
16,37
0,97
81,96
86,57
66,16
53,75
33,7
41,44
58,92
45,98
77,97
43,48
5,15
28,74
7,74
11,43
65,71
5,95
16,98
100,98
80,35
75,21
7,42
66,12
11,88
40,77
31,45
11,69
21,11
35,60
54,31
20,55
57,22
77,42
85,25
68,83
10,98
8,31
18,54
74,19
20,65
3,67
31,43
18,55
50,60
36,96
42,21
37,98
57,14
16,81
56,95
78,35
57,3
49,45
61,99
73,59
4,36
74,19
61,75
80,72
72,90
20,18
12,58
47,32
75,55
40,3
79,65
54,40
79,30
39,50
52,73
78,10
7,24
66,12
80,18
78,6
55,24
3,70
41,79
30,17
42,77
18,17
4,62
23,26
89,48
18,96
68,5
51,1
13,1
65,78
88,29
44,82
59,5
56,89
12,67
53,39
56,72
18,58
60,26
58,48
46,46
70,68
76,87
38,46
74,41
2,6
96,12
49,30
13,21
39,93
28,52
28,17
15,31
36,71
30,9
64,86
76,56
7,42
52,9
71,83
16,49
83,65
70,13
57,43
95,73
15,96
75,41
