col_1,col_2
83,70
90,34
73,12
49,14
19,47
98,62
12,54
93,23
68,96
64,3
97,1
68,5
71,39
0,28
16,84
48,84
66,28
53,29
87,41
57,88
57,55
44,14
43,20
20,88
52,17
53,18
74,69
77,64
69,62
10,54
93,8
41,95
74,14
47,79
11,84
95,57
38,45
5,59
66,54
0,0
82,8
71,55
68,19
32,30
96,47
11,6
9,58
0,9
42,61
5,56
40,66
40,84
91,24
43,24
79,98
13,43
75,43
20,66
51,68
2,2
61,23
78,81
60,88
7,65
80,86
100,16
90,36
30,96
51,30
46,49
67,86
4,27
16,56
83,68
28,56
91,84
84,38
50,19
50,84
59,41
6,73
35,0
79,69
74,9
98,70
94,78
71,9
88,6
21,27
13,39
81,99
93,50
95,40
63,66
31,55
50,32
56,23
43,79
39,72
54,9
12,56
25,34
70,47
58,55
39,6
1,99
87,91
23,86
56,28
96,61
43,46
48,37
55,47
56,40
67,0
90,34
35,4
47,12
64,51
28,46
95,4
36,2
23,87
18,10
26,16
45,86
5,36
87,1
74,88
27,24
41,23
35,52
28,72
94,46
25,82
7,17
19,44
75,88
88,77
89,47
28,26
19,53
0,57
35,60
95,98
60,81
22,7
12,15
11,98
33,11
44,81
83,56
54,43
30,60
96,68
19,97
12,78
87,76
69,51
32,48
98,70
30,2
28,26
96,81
84,20
64,77
7,20
99,73
1,97
63,37
24,21
68,66
79,26
56,29
84,34
58,89
38,0
23,51
17,61
31,4
54,57
89,68
42,22
81,32
24,48
17,62
32,26
7,68
56,84
12,62
99,73
21,7
22,71
43,7
48,47
8,25
6,85
75,16
97,4
92,38
57,0
75,9
8,53
43,51
85,43
15,29
4,21
60,98
40,53
39,26
31,56
42,29
93,60
4,70
92,21
88,99
8,0
50,55
20,92
21,76
63,22
82,13
82,87
8,8
20,51
0,22
39,38
64,76
77,71
80,38
90,92
9,5
19,5
18,94
17,73
63,90
54,75
88,22
73,35
37,48
13,69
7,24
11,63
74,18
90,56
94,71
30,21
4,75
70,31
52,100
49,12
14,39
72,46
58,97
0,55
28,78
88,60
31,12
19,73
42,78
76,100
78,66
10,51
64,35
88,72
88,44
14,0
59,31
16,22
80,99
59,82
90,4
92,18
17,39
29,9
86,33
13,81
18,77
29,53
36,23
46,70
24,18
59,23
