col_1,col_2
6,55
7,95
46,76
68,1
89,15
77,70
84,92
8,20
40,99
35,26
93,59
81,54
100,21
67,20
97,86
85,70
42,48
53,50
38,27
100,73
43,92
35,68
60,61
47,2
91,63
12,23
87,14
97,85
66,95
47,65
21,43
35,98
17,59
74,38
81,15
98,29
44,42
82,5
25,88
60,11
96,15
66,10
34,49
68,21
61,72
40,66
97,96
42,99
3,66
96,80
20,91
72,27
72,91
31,95
84,32
94,72
25,30
10,8
37,80
87,41
21,41
3,44
14,69
9,51
50,47
12,96
52,5
73,55
19,81
7,84
50,81
78,87
93,33
89,31
15,19
20,4
22,72
88,86
97,60
16,6
84,2
95,92
83,11
16,7
94,38
10,7
0,19
47,34
80,21
4,64
23,75
48,39
53,78
17,1
60,76
46,77
95,79
33,99
48,94
68,80
33,95
48,46
59,14
16,23
41,59
61,22
36,53
48,88
71,65
39,72
99,52
17,8
76,85
1,46
25,19
11,98
29,54
90,4
43,88
50,25
26,60
23,63
24,13
99,61
26,85
42,46
17,96
35,82
42,33
54,60
35,51
68,25
63,9
88,30
74,60
44,15
21,2
29,12
75,26
56,33
36,74
41,24
71,62
21,63
33,13
59,94
26,2
30,92
29,94
41,84
82,19
83,43
25,13
44,7
57,6
68,67
14,99
70,29
91,50
8,53
55,95
27,30
77,58
1,63
61,9
10,27
97,89
27,12
22,70
28,98
81,17
37,74
79,0
69,76
88,43
77,0
53,6
100,100
77,70
64,61
67,8
29,38
28,59
88,17
9,36
86,21
76,53
22,9
8,96
12,92
21,51
45,40
68,82
11,40
59,52
16,72
14,42
100,87
4,85
12,48
34,90
20,84
89,68
18,44
74,50
98,62
39,32
11,97
92,25
97,81
54,53
13,48
19,89
87,29
91,93
37,98
13,0
64,32
70,95
91,48
68,60
8,51
63,58
3,89
39,26
99,36
99,51
28,8
93,19
74,52
26,66
28,8
77,77
78,37
86,54
5,28
36,57
16,10
68,32
4,20
45,50
45,82
13,72
23,10
50,20
37,18
4,56
18,11
77,60
24,20
10,78
73,11
91,15
61,70
66,72
46,27
8,93
10,11
48,49
67,84
65,59
13,24
82,80
76,37
43,35
98,87
10,83
52,9
78,35
66,14
47,92
44,30
36,49
81,80
3,50
86,26
59,52
52,54
41,13
33,63
78,86
48,14
52,2
82,30
96,54
8,50
31,7
81,78
19,70
57,82
32,88
18,55
29,41
3,78
84,29
83,77
59,27
63,57
83,24
0,25
32,83
23,97
43,25
100,85
50,15
78,13
95,37
47,51
55,66
50,94
37,49
66,98
10,37
21,70
77,19
66,6
59,94
82,43
16,11
87,89
12,86
30,83
42,66
32,9
72,43
37,23
36,52
77,54
91,29
41,60
20,84
65,98
75,81
54,79
41,28
30,74
74,3
69,81
5,41
74,18
0,61
37,88
52,98
99,35
24,35
60,24
83,77
64,76
79,42
33,78
24,70
90,20
68,27
94,5
4,75
92,59
49,52
90,93
65,54
29,99
92,16
35,91
65,55
52,32
45,26
79,48
12,49
48,0
96,34
92,36
90,44
69,89
10,17
52,43
90,63
19,52
85,87
9,27
31,37
26,73
96,20
93,54
64,48
13,83
17,41
92,43
16,8
61,42
17,70
9,100
37,48
75,66
88,19
23,40
62,29
90,19
75,68
61,37
73,3
48,25
69,55
7,24
13,7
46,26
60,11
18,42
50,1
92,49
45,89
13,27
70,50
42,50
65,89
24,45
87,22
60,87
15,43
37,67
78,69
78,53
92,63
27,52
3,68
46,15
61,100
12,74
86,41
58,73
52,64
5,9
57,65
43,88
19,5
48,44
40,93
99,100
45,2
99,97
8,51
60,10
13,74
67,70
1,19
74,71
80,65
94,13
71,6
49,65
39,16
80,83
39,67
97,44
80,29
32,73
97,72
37,20
1,58
49,6
99,88
15,44
3,98
3,98
82,43
87,87
13,58
44,10
17,39
0,21
45,71
4,29
51,31
8,82
57,17
65,32
50,79
60,24
60,50
25,3
39,52
98,49
46,77
94,73
77,4
68,51
34,7
94,57
31,61
19,94
42,72
46,57
37,35
0,38
94,17
62,7
90,96
48,30
39,94
63,90
91,35
86,22
85,53
62,66
58,35
53,98
34,74
70,95
71,16
8,37
32,31
64,5
100,16
86,3
55,72
5,11
64,70
16,3
58,7
5,66
25,11
87,32
15,1
89,27
43,0
94,52
79,5
34,86
46,61
14,74
74,56
97,56
3,85
91,30
21,75
93,12
43,8
72,51
99,87
52,57
68,6
39,19
42,29
61,72
23,20
0,29
47,43
50,71
56,55
67,70
21,41
87,4
57,88
83,97
93,42
23,87
36,83
17,65
95,0
41,14
1,6
83,0
88,43
41,79
38,44
62,35
21,72
58,23
38,52
37,42
42,30
90,50
47,10
4,63
18,67
36,70
90,40
38,50
45,87
21,65
99,55
91,1
11,74
62,22
6,81
89,87
97,32
33,40
84,81
68,12
1,32
37,30
41,90
8,63
94,39
5,55
86,8
48,22
89,32
19,76
66,52
45,29
7,53
72,98
7,30
50,84
44,71
2,93
20,57
50,50
7,56
82,7
19,89
83,54
55,20
69,67
7,50
29,6
44,59
69,68
0,94
56,88
80,67
50,55
72,52
62,57
57,31
56,50
17,69
82,58
28,64
61,42
2,62
0,73
33,66
47,74
21,19
33,38
79,88
45,71
75,9
36,94
61,21
29,19
30,11
68,77
39,68
70,19
81,42
100,86
39,86
27,57
10,8
11,71
51,75
71,47
96,97
8,48
42,2
87,94
1,65
80,37
24,80
35,37
23,2
26,4
50,1
33,44
56,85
11,61
80,94
53,48
100,44
95,88
36,12
78,20
34,80
100,6
22,26
99,16
74,77
79,85
60,13
16,27
78,56
79,66
54,88
88,6
7,75
81,6
8,88
45,39
71,32
16,79
83,63
8,63
47,89
59,85
73,93
50,37
30,98
81,71
16,24
12,43
73,23
33,76
30,0
72,20
51,88
17,82
34,68
0,88
98,88
48,46
83,47
47,8
54,73
93,78
87,73
63,94
18,67
17,16
28,38
24,8
92,10
71,11
84,64
62,44
33,40
34,3
52,67
17,68
31,41
93,14
48,37
20,27
16,20
68,66
27,41
97,88
61,8
31,48
30,29
24,6
37,91
72,40
76,99
71,22
88,94
80,2
83,75
52,73
71,88
46,13
70,41
0,47
57,73
61,43
62,37
48,33
92,14
4,79
93,92
95,34
14,28
78,7
80,59
57,77
42,53
95,86
20,32
54,13
11,3
86,0
86,67
69,49
100,68
15,79
22,66
36,64
21,66
75,78
23,15
15,55
79,52
75,53
82,61
11,9
30,78
82,21
34,12
10,7
74,24
88,29
29,22
6,21
35,21
79,58
1,64
39,31
87,42
66,42
47,28
64,22
7,51
11,63
42,33
92,45
92,24
38,23
7,49
48,2
8,88
95,80
4,28
74,59
95,55
21,11
60,7
22,52
66,69
83,18
82,8
100,30
51,48
14,80
43,14
71,11
74,10
43,90
54,83
41,47
0,46
42,23
86,71
73,54
59,30
86,8
75,43
30,52
31,41
19,59
85,60
52,94
20,98
8,96
65,96
53,47
22,23
18,48
69,42
34,17
46,18
72,81
62,64
29,89
10,99
29,92
27,95
1,31
1,65
83,33
5,63
44,41
80,92
58,54
19,32
47,91
87,18
90,40
82,32
44,44
88,4
14,73
15,12
86,77
6,26
74,53
87,71
13,28
70,72
70,22
31,56
70,80
13,42
31,0
3,84
82,37
86,9
77,9
57,30
26,68
72,7
80,7
68,17
88,38
17,60
49,99
39,72
64,63
68,90
18,77
3,74
92,98
13,7
97,37
34,74
66,42
65,44
98,41
1,38
26,0
92,40
18,78
51,46
16,89
28,67
98,94
84,92
72,35
76,38
89,78
10,24
19,25
23,15
97,31
26,97
71,45
48,43
56,69
58,36
36,75
71,94
2,55
42,83
11,19
15,29
100,22
39,22
7,74
78,55
25,38
24,54
100,15
46,82
26,62
34,98
82,44
48,35
38,65
26,23
8,48
55,3
60,81
72,27
24,24
36,3
35,19
68,81
41,3
60,84
20,22
59,4
42,6
23,38
28,9
69,29
18,49
1,91
10,37
26,86
27,1
31,16
80,49
60,19
34,84
60,44
89,54
79,77
11,12
6,6
3,59
48,35
12,52
38,94
54,98
91,48
18,14
1,65
18,100
66,35
5,65
64,37
79,5
23,11
10,19
78,90
58,89
50,32
48,16
62,20
66,8
