col_1,col_2
33,1
27,11
46,16
8,76
1,12
13,75
53,6
68,27
43,77
81,47
94,24
12,96
83,58
70,61
97,44
67,76
15,78
47,4
49,18
6,43
89,42
40,22
14,49
27,21
0,6
58,88
97,33
100,26
73,32
90,0
90,39
30,86
77,38
70,57
62,22
80,35
53,95
75,14
25,77
92,62
89,19
34,61
41,64
1,22
32,100
11,2
98,11
10,84
5,47
12,26
88,22
80,15
3,0
68,9
13,6
38,75
97,32
35,50
43,11
56,3
7,21
28,35
41,88
18,27
81,97
70,3
36,20
75,14
16,76
34,52
44,70
20,19
84,95
3,65
78,42
93,96
38,89
20,45
70,33
78,69
36,30
39,60
86,99
3,34
30,33
25,6
6,24
0,83
59,73
4,68
18,86
69,43
30,89
46,49
65,57
93,95
75,39
94,78
94,83
63,79
76,76
62,66
31,38
56,43
64,75
64,32
92,30
20,4
83,62
34,4
73,21
67,34
47,34
42,14
55,96
37,43
20,23
42,47
48,33
92,28
34,56
86,93
55,94
71,70
62,47
32,36
61,37
73,99
59,38
84,23
7,38
86,99
47,66
5,69
58,42
6,38
61,3
29,17
88,77
20,8
14,84
2,93
84,28
71,89
45,94
7,77
7,15
36,36
62,3
30,84
86,26
51,60
49,6
11,25
55,27
54,30
42,86
11,76
61,7
14,95
42,86
0,90
15,24
9,66
15,84
59,20
28,5
82,74
99,54
46,84
3,97
42,16
11,52
22,94
70,6
1,3
60,5
1,16
36,13
7,37
52,27
45,49
43,70
60,59
71,91
54,11
43,88
80,59
49,90
41,1
45,58
36,73
93,45
66,91
18,27
70,79
19,8
47,9
67,9
28,26
86,24
93,26
81,100
52,7
71,6
29,98
25,9
18,29
88,97
5,6
22,35
12,18
90,89
13,1
17,9
80,40
99,21
7,57
80,87
31,62
42,10
17,51
40,23
79,96
74,86
89,46
80,38
45,5
75,45
56,20
80,20
24,39
24,82
59,72
18,84
79,17
9,83
10,76
48,99
46,44
9,73
8,67
37,2
94,31
47,65
41,76
13,63
59,70
94,5
40,36
16,50
68,48
11,72
10,90
4,28
40,54
71,22
6,55
80,3
94,54
29,3
34,31
94,46
29,9
58,28
59,10
10,18
32,73
45,70
57,6
7,68
19,65
71,11
9,90
36,78
3,35
77,98
73,32
55,33
89,32
85,55
31,97
79,93
35,25
64,92
15,57
35,56
10,73
70,74
83,37
50,89
48,53
85,75
46,29
3,73
64,14
57,29
50,32
43,59
5,10
87,98
37,80
75,34
13,79
42,70
54,53
52,14
62,24
29,43
36,97
12,29
80,82
3,10
99,0
11,54
50,14
37,51
37,18
40,55
32,28
53,73
2,61
26,15
83,10
33,49
47,64
90,41
32,34
82,8
51,80
77,54
7,17
51,75
18,57
31,89
9,0
10,83
37,89
12,86
44,49
27,72
55,89
82,86
23,44
85,95
66,13
11,81
49,36
75,33
72,96
56,61
12,30
75,74
39,91
14,62
5,66
20,19
84,5
81,45
65,15
65,99
77,27
13,65
86,32
89,73
47,66
97,64
81,19
43,60
63,69
77,22
48,50
60,11
44,91
100,21
15,90
20,80
97,14
86,52
38,28
41,62
80,92
43,91
49,1
8,95
89,98
87,67
9,55
73,47
65,89
36,55
84,73
5,67
84,100
10,80
46,61
85,79
72,32
83,35
38,51
82,94
57,10
17,70
4,50
78,79
34,17
76,9
10,84
46,72
82,77
6,19
14,3
75,56
47,65
88,77
27,25
63,91
30,83
33,10
39,79
18,67
64,63
0,50
15,24
55,24
46,89
67,4
72,53
52,81
40,96
19,0
24,54
16,47
52,9
97,40
9,90
65,12
14,87
79,15
29,39
94,13
56,57
85,93
61,70
2,87
80,92
78,49
56,47
22,43
90,80
81,40
25,15
80,27
2,24
2,96
5,25
5,13
47,68
56,62
18,52
7,34
4,22
98,75
33,67
53,3
38,71
68,10
69,20
74,84
48,59
54,22
33,81
50,11
31,25
10,38
77,1
50,45
87,79
71,57
80,16
64,82
92,81
70,100
24,26
2,35
88,34
18,46
91,81
42,10
9,47
24,88
37,9
68,29
100,14
37,86
36,75
50,51
96,0
43,38
16,28
33,10
10,19
47,79
8,12
71,14
92,59
78,17
14,15
11,27
37,26
82,89
88,90
62,83
18,42
98,89
92,91
31,76
99,5
72,20
30,31
28,81
16,35
6,27
24,80
71,79
54,62
99,24
52,10
73,83
72,22
7,19
25,69
82,38
52,98
25,69
51,82
39,7
90,50
59,84
81,62
58,53
80,75
12,1
11,11
1,23
25,29
6,11
14,87
90,80
81,45
33,38
80,80
24,89
14,6
17,51
28,48
94,5
76,92
29,19
69,87
36,27
11,45
99,41
8,90
87,96
37,84
6,69
75,95
28,90
26,37
64,81
83,1
23,76
64,24
61,3
1,100
47,36
35,8
86,33
96,62
25,9
85,73
65,81
46,70
35,47
95,34
60,17
52,91
75,44
47,30
59,94
