col_1,col_2
41,39
29,86
39,19
96,41
86,96
35,52
99,59
41,81
25,44
21,10
80,45
93,51
38,37
84,7
76,7
7,37
68,99
86,81
11,75
46,62
73,59
91,3
7,61
100,15
89,26
30,72
8,85
56,50
89,34
23,52
79,29
29,39
83,69
15,40
71,5
100,71
44,25
9,63
44,40
15,94
78,31
5,48
35,61
64,41
33,39
40,77
92,28
80,35
44,85
46,89
95,96
76,26
23,68
52,12
33,31
59,98
65,93
27,14
9,42
65,74
41,67
15,8
86,42
54,91
15,41
33,72
58,60
45,52
54,97
90,48
62,29
31,58
58,33
34,74
90,71
82,28
31,100
88,88
83,91
78,27
54,2
90,3
32,15
77,98
91,72
57,51
41,75
23,81
25,78
28,16
74,71
15,22
81,99
89,36
16,10
26,9
61,74
0,19
6,1
60,38
57,41
60,14
73,31
70,70
65,58
83,22
4,69
21,78
89,39
73,97
14,29
12,95
66,82
13,8
13,86
53,10
20,97
17,100
25,9
88,66
48,73
78,77
81,65
11,79
3,14
37,4
41,33
38,15
96,83
5,25
67,67
19,45
57,19
2,13
25,93
3,21
73,60
65,20
31,89
7,7
65,54
100,21
40,91
51,61
10,23
74,73
31,70
51,76
56,62
51,83
82,24
74,30
50,17
33,64
1,93
9,49
78,86
91,20
7,7
29,74
76,12
33,85
77,52
41,5
33,23
7,92
15,93
10,58
4,25
11,84
80,27
68,76
95,71
63,13
32,33
18,65
28,80
80,6
0,35
71,84
95,95
83,61
61,59
25,10
42,6
9,83
70,43
91,32
21,11
27,35
12,18
46,19
6,47
46,71
57,96
36,65
77,48
7,30
79,41
73,81
61,36
22,2
60,70
46,93
0,93
7,24
5,64
18,8
33,74
33,90
26,62
61,29
41,33
74,87
3,15
35,83
80,11
72,39
76,15
7,45
75,82
56,49
52,11
42,2
88,69
7,100
40,91
51,81
17,87
94,24
46,19
60,27
12,83
52,24
76,52
2,95
55,21
100,13
80,76
18,7
32,0
71,31
9,90
5,3
65,54
4,13
97,21
24,48
47,80
46,17
19,36
63,28
54,76
82,63
86,75
22,11
55,13
19,19
19,95
79,51
80,27
60,85
6,54
69,76
94,72
3,2
47,75
36,47
21,66
26,0
40,89
99,56
29,93
98,36
28,52
17,75
41,99
74,86
63,81
74,41
93,34
14,67
79,88
73,9
43,16
78,21
28,46
23,92
8,50
1,87
33,65
84,14
73,85
65,29
3,10
55,34
22,14
56,82
90,26
79,14
49,3
41,27
37,20
55,99
17,98
44,65
52,44
42,34
80,36
29,87
21,72
8,50
45,57
79,70
10,76
41,86
74,85
52,90
83,39
64,20
72,93
29,38
93,70
39,35
69,43
98,100
89,1
35,29
67,77
47,37
12,30
7,68
91,41
84,92
81,56
27,68
82,96
10,65
77,49
98,53
95,28
38,65
62,78
83,75
71,35
89,57
27,52
29,38
30,28
70,59
100,2
50,23
4,91
59,96
12,64
64,59
37,6
91,79
25,97
99,69
77,84
47,5
15,82
66,1
0,26
49,73
8,79
29,40
87,96
8,17
62,3
92,66
65,25
51,54
61,44
30,98
13,40
60,58
2,17
81,89
21,43
26,27
72,97
37,16
18,99
79,25
73,64
16,43
20,44
5,64
17,28
7,95
49,22
82,57
90,77
55,57
92,30
93,95
32,90
12,54
18,22
51,14
26,52
60,25
96,19
42,83
85,29
8,77
21,39
20,23
51,23
100,98
57,60
82,85
52,65
1,30
52,68
64,75
97,86
66,54
78,22
0,77
63,53
95,6
2,48
75,15
65,15
100,38
36,65
83,92
24,98
42,54
56,48
99,49
68,3
86,66
87,79
98,54
51,25
10,12
55,26
11,50
92,1
41,28
90,3
85,68
97,100
77,52
37,3
15,17
40,45
53,68
32,79
94,55
96,30
99,64
24,72
99,72
93,43
39,34
99,92
85,76
95,94
62,10
36,89
68,56
16,36
59,81
10,63
82,88
98,65
32,42
56,60
30,93
75,64
28,87
93,87
28,86
61,39
10,60
71,60
20,70
79,85
81,55
45,42
57,63
27,7
89,31
37,16
11,28
74,31
15,69
12,96
36,86
74,65
35,26
82,48
73,29
7,80
81,60
95,38
42,28
68,69
91,14
73,23
26,73
90,93
79,8
51,24
68,57
7,57
82,51
37,17
52,97
6,25
70,1
91,4
43,100
18,81
93,30
32,24
9,39
52,48
75,100
25,85
36,95
39,70
17,35
83,24
87,87
17,18
50,55
87,12
7,49
97,99
67,98
95,17
47,43
71,23
4,66
44,47
88,57
64,33
37,3
87,55
24,27
32,21
46,62
21,100
80,53
57,37
53,82
67,40
30,83
61,68
94,6
94,49
48,98
85,11
37,4
53,56
6,100
88,44
77,30
39,38
55,18
54,60
50,28
24,40
77,87
25,80
60,4
47,73
89,65
4,40
86,3
58,18
59,60
74,80
75,74
31,98
33,58
84,76
83,26
63,67
84,48
76,57
58,38
59,35
43,19
67,55
76,23
44,29
40,1
4,29
3,71
42,61
85,86
46,71
13,50
83,71
2,64
84,5
65,22
36,86
90,95
22,23
65,97
40,78
13,94
57,42
67,9
12,1
52,64
70,34
100,48
46,3
76,90
82,37
68,19
67,56
58,67
66,86
71,74
83,69
22,100
47,52
78,22
22,6
46,73
37,61
74,52
71,21
36,78
5,87
95,31
13,36
30,55
17,27
51,67
82,33
12,32
51,65
91,100
73,50
59,56
67,74
2,36
99,90
61,65
87,3
56,64
51,75
16,13
20,49
52,75
9,19
92,29
4,41
88,8
49,33
73,35
57,42
75,60
2,20
51,22
82,30
26,63
8,68
93,2
25,87
42,96
9,77
64,93
27,34
88,97
45,73
63,78
61,64
51,56
92,73
7,89
72,89
46,7
73,64
81,55
11,51
33,67
3,31
6,87
9,66
14,33
91,70
97,42
37,97
82,39
68,11
45,45
17,76
60,80
12,53
37,35
3,46
86,14
89,58
79,5
92,41
76,50
28,86
96,89
65,67
40,14
7,39
26,66
18,53
4,41
39,45
95,26
9,11
44,45
1,79
90,73
7,31
94,98
65,24
16,40
87,34
36,74
9,30
52,11
42,84
74,63
90,46
59,10
98,54
94,18
19,34
23,85
20,30
100,28
4,49
21,7
37,56
10,8
78,7
79,23
85,42
49,45
92,15
78,55
71,55
92,42
54,94
21,81
70,46
73,24
19,54
64,73
56,57
96,76
7,94
16,76
91,43
29,73
32,24
41,45
37,42
60,30
87,80
85,86
21,6
96,62
47,27
95,80
65,57
100,48
27,2
75,95
8,58
87,34
78,39
19,83
21,74
79,41
46,30
31,53
7,95
4,9
51,59
26,99
62,57
55,82
74,11
55,40
13,54
12,37
22,67
55,35
42,60
9,69
94,80
8,78
39,17
0,91
91,76
94,53
58,96
70,36
62,42
2,67
28,94
53,79
42,5
60,56
10,20
66,22
84,97
67,61
26,79
26,89
49,65
29,70
64,9
77,36
86,79
22,71
55,61
89,97
9,10
0,36
22,63
63,45
93,43
24,24
1,56
24,15
36,53
100,93
52,37
66,39
48,13
95,37
67,3
3,76
12,36
5,44
41,21
49,0
100,97
90,94
24,80
26,74
72,33
78,13
16,38
1,66
12,94
11,40
46,92
86,76
40,28
48,37
72,87
65,85
38,12
2,55
7,95
97,98
42,6
94,28
50,65
35,8
32,90
42,15
90,46
68,49
23,6
24,71
70,53
87,3
97,12
16,47
70,18
44,90
96,20
42,46
92,94
68,49
38,91
91,32
27,39
91,76
38,35
50,10
50,3
37,0
69,24
48,19
1,27
43,74
89,34
4,75
47,73
97,67
24,85
85,45
87,47
67,96
19,87
54,55
14,65
26,9
96,47
36,65
93,1
50,52
0,4
43,68
49,96
38,88
71,13
76,83
49,63
98,74
97,8
68,92
47,82
48,99
95,46
100,71
41,46
38,93
72,16
82,45
62,23
70,84
71,55
66,32
16,22
78,68
30,51
57,1
60,66
46,36
85,61
51,2
50,33
49,54
69,1
30,98
73,49
30,95
22,88
66,63
89,21
58,100
80,47
1,6
80,59
40,1
83,83
52,21
96,25
83,72
67,97
42,68
92,31
85,23
35,46
91,31
50,24
7,34
96,50
41,29
72,57
19,42
69,9
82,50
87,1
26,0
89,76
97,27
85,45
33,27
86,45
32,59
24,40
15,50
97,90
5,93
82,40
35,63
20,6
19,94
92,24
38,75
57,26
92,31
6,61
44,74
