col_1,col_2
71,30
86,94
87,97
81,33
91,24
96,63
2,28
76,93
42,93
11,97
45,50
93,56
24,46
14,64
49,99
88,68
47,56
18,38
34,40
91,52
99,59
49,51
94,2
65,4
57,14
17,51
29,67
86,99
7,21
92,8
69,58
76,95
93,46
27,8
70,45
16,37
48,3
4,78
14,4
89,59
57,86
26,33
74,21
86,36
88,65
71,10
66,0
55,92
39,47
31,39
6,72
88,8
29,75
38,50
50,67
86,71
0,86
54,65
1,71
20,20
47,25
72,34
37,75
39,40
70,91
4,73
43,84
23,58
19,100
84,32
51,52
94,43
39,73
5,73
94,87
75,88
6,99
30,51
38,83
17,79
72,25
48,99
87,34
64,89
96,31
21,24
82,68
18,21
1,70
23,0
64,16
2,0
12,0
23,15
22,21
48,14
97,58
13,30
29,77
93,36
25,74
79,17
93,39
74,17
42,73
10,16
22,94
53,87
41,75
62,35
66,74
35,88
69,8
90,63
16,64
60,37
54,38
88,84
41,99
44,52
12,94
90,22
71,6
76,44
97,54
34,40
61,25
51,49
74,41
41,95
45,16
72,63
19,28
85,36
66,82
24,61
38,24
21,57
84,8
79,86
94,72
91,64
6,30
42,89
99,21
41,0
5,11
56,25
60,3
8,20
33,28
0,33
33,97
74,80
74,14
60,19
2,33
28,77
15,27
30,73
17,3
30,44
15,44
3,45
31,68
29,17
56,100
69,33
20,30
61,32
57,49
36,43
25,30
64,37
55,27
92,51
18,29
44,3
10,80
7,92
47,45
81,9
54,71
32,8
59,75
46,37
42,89
79,46
100,77
39,87
46,10
14,45
25,71
60,69
54,13
8,52
9,0
6,91
18,94
43,79
68,15
22,67
97,14
0,22
40,85
8,86
20,5
35,65
25,11
32,80
93,19
29,89
50,13
36,15
36,25
71,62
46,79
21,92
26,44
6,74
80,60
72,61
82,37
79,44
37,24
24,98
5,91
96,90
83,37
38,89
82,41
4,47
23,88
22,40
8,35
81,66
66,3
27,3
27,50
57,9
35,10
0,98
30,50
7,85
7,15
58,79
3,64
8,69
23,94
50,23
89,59
8,15
44,60
76,14
7,7
60,18
92,36
92,11
59,31
48,45
30,42
47,67
53,15
55,67
1,30
76,44
18,11
34,94
33,30
50,65
72,8
47,56
74,33
46,10
46,95
39,22
42,17
64,76
71,17
10,59
16,12
14,72
88,60
19,12
6,38
0,59
90,17
98,47
48,61
79,71
51,62
70,88
36,10
23,56
96,48
82,23
63,41
7,32
47,25
94,83
66,10
39,89
59,43
45,16
34,95
8,19
47,67
38,40
97,46
52,59
43,77
71,35
100,44
70,29
19,74
32,41
10,60
52,28
15,3
