col_1,col_2
8,87
54,99
18,90
17,26
40,87
28,88
75,8
66,54
11,45
43,26
29,25
67,58
30,95
20,10
83,53
95,5
82,59
58,9
98,22
24,27
95,97
58,89
3,14
60,83
8,84
48,4
53,1
37,85
54,39
45,10
70,63
14,5
19,0
39,92
14,82
46,35
16,95
45,38
83,67
43,89
88,19
85,69
9,8
68,57
41,46
42,86
95,80
20,38
36,76
28,41
44,72
27,9
44,15
90,36
61,27
81,45
56,72
15,99
50,21
72,28
34,5
71,38
68,93
0,72
13,42
94,6
27,7
48,8
85,24
47,22
30,28
62,90
40,24
56,64
30,94
68,44
39,28
84,68
90,25
7,98
34,14
23,27
6,64
24,79
56,44
47,16
34,8
56,61
89,8
66,61
50,100
98,48
100,98
23,11
40,68
38,82
81,37
69,91
78,9
23,79
27,22
13,2
90,83
42,9
67,50
25,100
93,42
41,32
62,60
75,48
71,69
87,53
68,5
86,75
65,4
59,53
0,26
19,97
81,39
19,85
97,64
93,51
93,35
58,25
62,58
57,96
83,98
21,74
5,12
42,5
9,72
92,45
78,38
98,10
86,16
69,70
63,67
41,9
26,9
55,85
2,47
77,70
37,97
51,2
66,36
80,4
12,26
54,66
84,79
47,19
99,55
79,43
39,94
34,15
14,92
90,69
94,48
34,38
27,14
24,87
15,45
33,96
50,12
15,13
77,64
86,10
93,52
61,59
80,88
100,43
31,45
79,83
79,25
21,28
8,68
84,86
44,70
81,81
3,14
43,30
40,58
19,92
88,26
84,87
40,99
61,69
63,26
41,9
8,73
73,41
35,33
98,78
100,65
35,7
4,26
59,29
97,22
66,23
57,93
7,10
15,38
81,53
37,18
41,70
39,33
46,31
70,57
88,62
9,87
48,19
83,98
39,58
11,11
42,33
90,57
78,6
3,21
74,45
33,95
75,53
31,7
79,92
89,21
96,91
24,96
42,93
43,44
7,85
69,47
56,99
22,92
31,64
99,79
20,27
39,82
58,31
18,66
89,56
32,35
34,98
98,40
40,34
83,32
21,81
68,3
7,31
56,0
34,2
92,66
24,80
37,83
26,46
91,55
2,87
60,66
8,16
